2832	4307
2832	4593
2832	4797
2833	1734
2833	2867
2833	4117
2833	4585
2833	4605
2833	4612
2833	4959
2834	466
2834	2659
2834	3152
2834	3646
2834	3771
2834	4033
2834	4087
2835	1549
2835	2064
2835	2105
2835	3251
2835	3459
2835	3784
2835	3945
2836	914
2836	1635
2836	3857
2836	4141
2836	4704
2836	4838
2836	4928
2837	1129
2837	1453
2837	2290
2837	3836
2837	4536
2837	4815
2837	4825
2838	1438
2838	3436
2838	3971
2838	4035
2838	4188
2838	4851
2838	4904
2839	636
2839	3770
2839	4176
2839	4614
2839	4714
2839	4773
2839	4914
2840	552
2840	776
2840	4140
2840	4387
2840	4437
2840	4469
2840	4717
2841	2491
2841	2910
2841	3056
2841	3270
2841	3839
2841	4696
2841	4826
2842	2329
2842	2941
2842	4048
2842	4185
2842	4597
2842	4851
2842	4904
2843	1170
2843	2879
2843	3068
2843	3843
2843	3982
2843	4416
2843	4805
2844	1866
2844	3191
2844	3732
2844	4499
2844	4522
2844	4554
2844	4999
2845	424
2845	1335
2845	3793
2845	4190
2845	4405
2845	4703
2845	4956
2846	1692
2846	1923
2846	3068
2846	3083
2846	3212
2846	3843
2846	4416
2847	1113
2847	1686
2847	2879
2847	4534
2847	4565
2847	4726
2847	4745
2848	749
2848	3831
2848	4426
2848	4691
2848	4719
2848	4732
2848	4965
2849	3807
2849	3905
2849	4285
2849	4292
2849	4309
2849	4851
2849	4904
2850	974
2850	4302
2850	4330
2850	4611
2850	4684
2850	4705
2850	4802
2851	2554
2851	3287
2851	3409
2851	3937
2851	4420
2851	4547
2851	4889
2852	1021
2852	3638
2852	3743
2852	4330
2852	4684
2852	4705
2852	4802
2853	4444
2853	4733
2853	4755
2853	4863
2853	4887
2853	4902
2853	4996
2854	631
2854	1255
2854	2331
2854	3418
2854	3949
2854	4171
2854	4944
2855	2787
2855	4330
2855	4389
2855	4535
2855	4698
2855	4977
2855	4978
2856	1385
2856	3584
2856	3689
2856	3956
2856	4452
2856	4512
2856	4892
2857	86
2857	376
2857	846
2857	2033
2857	2394
2857	3667
2857	4779
2858	1901
2858	2344
2858	2595
2858	2619
2858	4589
2858	4817
2858	4888
2859	718
2859	1514
2859	3792
2859	3881
2859	4599
2859	4635
2859	4870
2860	2306
2860	2555
2860	2653
2860	3299
2860	3327
2860	4178
2860	5000
2861	1466
2861	1599
2861	2084
2861	3444
2861	4398
2861	4876
2861	4982
2862	3989
2862	4066
2862	4136
2862	4476
2862	4598
2862	4711
2862	4978
2863	2883
2863	3192
2863	3309
2863	4691
2863	4730
2863	4896
2863	4927
2864	965
2864	3633
2864	3764
2864	4152
2864	4291
2864	4821
2864	4860
2865	450
2865	2641
2865	3649
2865	3808
2865	4508
2865	4743
2865	4949
2866	905
2866	1597
2866	2040
2866	2122
2866	2467
2866	4761
2866	4980
2867	2833
2867	3822
2867	4279
2867	4566
2867	4647
2867	4737
2867	4756
2868	191
2868	1906
2868	2707
2868	3866
2868	4477
2868	4562
2868	4764
2869	1535
2869	3303
2869	3776
2869	3858
2869	4089
2869	4214
2869	4414
2870	78
2870	2666
2870	4283
2870	4449
2870	4668
2870	4669
2870	4789
2870	4939
2871	3095
2871	3559
2871	3654
2871	3850
2871	3924
2871	3945
2871	4914
2871	4946
2871	4977
2871	4984
2872	294
2872	2789
2872	4631
2872	4643
2872	4862
2872	4884
2872	4989
2873	2570
2873	4797
2873	4808
2873	4887
2873	4941
2873	4975
2873	4986
2874	1652
2874	3979
2874	4383
2874	4413
2874	4448
2874	4616
2874	4760
2875	2275
2875	2556
2875	3506
2875	4438
2875	4779
2875	4869
2875	4914
2876	365
2876	3802
2876	4045
2876	4130
2876	4492
2876	4801
2876	4967
2877	1072
2877	2449
2877	4220
2877	4248
2877	4295
2877	4475
2877	4714
2878	4395
2878	4407
2878	4412
2878	4804
2878	4830
2878	4883
2878	4990
2879	1692
2879	2843
2879	2847
2879	3068
2879	3843
2879	4416
2879	4432
2880	3561
2880	4290
2880	4787
2880	4845
2880	4913
2880	4931
2880	4986
2881	4238
2881	4448
2881	4477
2881	4657
2881	4706
2881	4911
2881	4956
2881	4960
2881	4994
2882	503
2882	2546
2882	2948
2882	4146
2882	4350
2882	4646
2882	4716
2883	733
2883	2170
2883	2863
2883	3328
2883	3483
2883	3748
2883	4242
2884	805
2884	1226
2884	2512
2884	2600
2884	4498
2884	4529
2884	4659
2885	3752
2885	3931
2885	4113
2885	4417
2885	4575
2885	4586
2885	4780
2886	2817
2886	3902
2886	4575
2886	4666
2886	4684
2886	4705
2886	4802
2887	672
2887	893
2887	1411
2887	2616
2887	3175
2887	3691
2887	4126
2888	1715
2888	3683
2888	3689
2888	3786
2888	3956
2888	3982
2888	4494
2889	2283
2889	2553
2889	4190
2889	4405
2889	4428
2889	4925
2889	4956
2890	3927
2890	3937
2890	4023
2890	4069
2890	4128
2890	4355
2890	4980
2891	347
2891	798
2891	1319
2891	1446
2891	3715
2891	3753
2891	4145
2892	3823
2892	3858
2892	4113
2892	4417
2892	4586
2892	4611
2892	4780
2893	3378
2893	3429
2893	4551
2893	4870
2893	4942
2893	4958
2893	4998
2894	2274
2894	4274
2894	4308
2894	4373
2894	4457
2894	4461
2894	4709
2895	2689
2895	3148
2895	3883
2895	3990
2895	4451
2895	4840
2895	4891
2896	1225
2896	2152
2896	2775
2896	3149
2896	3242
2896	3888
2896	4837
2896	4841
2897	1705
2897	3826
2897	4419
2897	4542
2897	4600
2897	4777
2897	4880
2897	4881
2898	251
2898	1270
2898	2535
2898	2627
2898	3488
2898	3767
2898	4775
2898	4815
2899	2650
2899	3455
2899	3840
2899	4008
2899	4086
2899	4567
2899	4757
2899	4997
2900	2066
2900	3318
2900	3375
2900	3718
2900	4056
2900	4123
2900	4430
2900	4596
2901	285
2901	1040
2901	3487
2901	3692
2901	3754
2901	4545
2901	4595
2901	4932
2902	3132
2902	3690
2902	3798
2902	4013
2902	4490
2902	4662
2902	4745
2902	4892
2902	4902
2902	4992
2903	1945
2903	2832
2903	3358
2903	3934
2903	4181
2903	4282
2903	4307
2903	4690
2904	2189
2904	2198
2904	4335
2904	4446
2904	4632
2904	4843
2904	4933
2904	4984
2905	1923
2905	2529
2905	3725
2905	4599
2905	4635
2905	4682
2905	4710
2905	4969
2906	1577
2906	2378
2906	2984
2906	4172
2906	4483
2906	4674
2906	4818
2906	4919
2907	880
2907	2974
2907	3975
2907	4710
2907	4754
2907	4917
2907	4925
2907	4985
2908	33
2908	304
2908	1395
2908	1854
2908	2345
2908	3853
2908	4336
2908	4691
2909	2484
2909	3118
2909	3141
2909	4200
2909	4624
2909	4840
2909	4855
2909	4891
2910	2732
2910	2841
2910	3973
2910	4039
2910	4476
2910	4541
2910	4696
2910	4826
2911	195
2911	334
2911	3125
2911	3275
2911	3686
2911	4035
2911	4759
2911	4902
2912	958
2912	1256
2912	1298
2912	2153
2912	2233
2912	3218
2912	3994
2912	3996
2913	120
2913	1899
2913	1992
2913	3599
2913	3784
2913	3834
2913	3957
2913	4721
2914	2518
2914	3663
2914	4358
2914	4363
2914	4375
2914	4504
2914	4603
2914	4622
2915	3306
2915	3672
2915	3674
2915	3892
2915	4735
2915	4754
2915	4866
2915	4962
2916	2131
2916	4166
2916	4363
2916	4375
2916	4402
2916	4403
2916	4504
2916	4921
2917	930
2917	1302
2917	1702
2917	2608
2917	2956
2917	3292
2917	4354
2917	4431
2918	2188
2918	3186
2918	3719
2918	3764
2918	4737
2918	4923
2919	1875
2919	2252
2919	3603
2919	3621
2919	3964
2919	4080
2919	4086
2919	4971
2920	2455
2920	2692
2920	3266
2920	3859
2920	4027
2920	4283
2920	4688
2920	4855
2921	681
2921	1774
2921	3400
2921	3647
2921	3704
2921	4072
2921	4102
2921	4724
2922	1265
2922	1628
2922	1837
2922	2998
2922	3073
2922	4192
2922	4597
2922	4974
2923	590
2923	2618
2923	3228
2923	3555
2923	4213
2923	4617
2923	4654
2923	4946
2924	2160
2924	2589
2924	3258
2924	4424
2924	4528
2924	4752
2924	4879
2924	4908
2925	2484
2925	3294
2925	3350
2925	4011
2925	4193
2925	4404
2925	4482
2925	4980
2926	1326
2926	1569
2926	1664
2926	2682
2926	3784
2926	4063
2926	4451
2926	4468
2927	2036
2927	2779
2927	2813
2927	3453
2927	4046
2927	4189
2927	4822
2927	4970
2928	1658
2928	2266
2928	3761
2928	3913
2928	4138
2928	4154
2928	4774
2928	4904
2929	386
2929	1022
2929	2144
2929	2401
2929	3051
2929	3225
2929	3677
2929	4367
2930	1872
2930	2082
2930	2816
2930	2942
2930	3324
2930	3523
2930	4384
2930	4463
2930	4906
2930	5000
2931	1896
2931	2470
2931	3006
2931	3524
2931	3948
2931	4725
2931	4816
2931	4982
2932	1668
2932	3896
2932	4014
2932	4155
2932	4720
2932	4743
2932	4758
2932	4926
2933	3876
2933	4034
2933	4343
2933	4359
2933	4503
2933	4739
2933	4770
2933	4771
2934	104
2934	4050
2934	4151
2934	4648
2934	4730
2934	4896
2934	4925
2934	4927
2935	1428
2935	1436
2935	2404
2935	3223
2935	3453
2935	3813
2935	4149
2935	4810
2936	393
2936	3135
2936	4006
2936	4619
2936	4627
2936	4718
2936	4791
2936	4918
2937	1909
2937	2814
2937	3630
2937	4255
2937	4371
2937	4432
2937	4524
2937	4665
2938	1841
2938	2113
2938	3651
2938	3652
2938	4131
2938	4349
2938	4491
2938	4929
2939	504
2939	784
2939	2637
2939	2664
2939	3882
2939	4073
2939	4645
2939	4841
2940	108
2940	2801
2940	3417
2940	4134
2940	4173
2940	4660
2940	4987
2941	2194
2941	2842
2941	3905
2941	4001
2941	4185
2941	4267
2941	4680
2941	4904
2942	2282
2942	2375
2942	2930
2942	4073
2942	4289
2942	4631
2942	4862
2942	4884
2943	3982
2943	4010
2943	4221
2943	4391
2943	4710
2943	4917
2943	4925
2943	4985
2944	717
2944	835
2944	3087
2944	3656
2944	3995
2944	4210
2944	4546
2944	4676
2945	2325
2945	4454
2945	4528
2945	4534
2945	4565
2945	4726
2945	4745
2945	4824
2946	90
2946	1489
2946	2984
2946	3158
2946	3342
2946	4060
2946	4304
2946	4348
2947	1776
2947	4334
2947	4440
2947	4806
2947	4845
2947	4877
2947	4980
2947	4989
2948	79
2948	1679
2948	2366
2948	2528
2948	2882
2948	3757
2948	3951
2948	4747
2949	1018
2949	1475
2949	2321
2949	3852
2949	4163
2949	4315
2949	4617
2949	4988
2950	1318
2950	2383
2950	2635
2950	2683
2950	3606
2950	3670
2950	3879
2950	4502
2951	3268
2951	4133
2951	4170
2951	4298
2951	4573
2951	4852
2951	4983
2951	4995
2952	2111
2952	4179
2952	4629
2952	4693
2952	4729
2952	4853
2952	4886
2952	4954
2953	2340
2953	2429
2953	2691
2953	3006
2953	4411
2953	4725
2953	4873
2953	4982
2954	522
2954	2520
2954	3118
2954	3283
2954	3330
2954	3836
2954	4536
2954	4653
2955	3094
2955	3144
2955	3621
2955	4444
2955	4517
2955	4815
2955	4859
2955	4971
2956	217
2956	375
2956	1450
2956	1702
2956	2917
2956	3292
2956	3561
2956	4431
2957	1160
2957	1763
2957	2079
2957	2718
2957	4479
2957	4618
2957	4621
2958	2017
2958	2509
2958	4349
2958	4472
2958	4491
2958	4594
2958	4742
2958	4929
2959	655
2959	4216
2959	4354
2959	4596
2959	4712
2959	4778
2959	4809
2959	4955
2960	4084
2960	4116
2960	4273
2960	4432
2960	4540
2960	4563
2960	4915
2960	4967
2961	1503
2961	2063
2961	2468
2961	3673
2961	4335
2961	4550
2961	4646
2961	4924
2962	2249
2962	3060
2962	3451
2962	3496
2962	3894
2962	4114
2962	4573
2962	4693
2963	742
2963	1595
2963	2098
2963	2542
2963	3396
2963	4124
2963	4551
2963	4615
2964	3044
2964	4503
2964	4519
2964	4535
2964	4584
2964	4698
2964	4850
2964	4977
2965	1803
2965	3509
2965	3590
2965	3969
2965	4257
2965	4382
2965	4591
2965	4738
2966	865
2966	3100
2966	3431
2966	4539
2966	4742
2966	4786
2966	4837
2966	4900
2966	4988
2967	1267
2967	1653
2967	1854
2967	2239
2967	2795
2967	3402
2967	4225
2967	4894
2968	106
2968	591
2968	1591
2968	2060
2968	2185
2968	2712
2968	3931
2968	4195
2969	483
2969	847
2969	2155
2969	2730
2969	3472
2969	4128
2969	4916
2969	4924
2970	282
2970	294
2970	320
2970	1368
2970	1418
2970	3930
2970	4560
2970	4621
2971	2761
2971	3149
2971	3865
2971	4402
2971	4463
2971	4475
2971	4664
2971	4976
2972	284
2972	1053
2972	3973
2972	4342
2972	4696
2972	4792
2972	4826
2972	4845
2973	3698
2973	4048
2973	4056
2973	4186
2973	4464
2973	4530
2973	4607
2973	4833
2974	988
2974	2907
2974	4114
2974	4587
2974	4834
2974	4865
2974	4867
2974	4899
2975	2725
2975	2728
2975	3131
2975	4080
2975	4359
2975	4470
2975	4775
2975	4815
2976	136
2976	1019
2976	1215
2976	1594
2976	1751
2976	3787
2976	4413
2976	4843
2977	3078
2977	3140
2977	3284
2977	4239
2977	4353
2977	4456
2977	4637
2977	4873
2978	1908
2978	2229
2978	2292
2978	2396
2978	3920
2978	3992
2978	4722
2978	4979
2979	1735
2979	4263
2979	4290
2979	4703
2979	4813
2979	4845
2979	4913
2979	4986
2980	42
2980	864
2980	942
2980	1984
2980	3370
2980	4428
2980	4623
2980	4624
2981	3568
2981	3660
2981	3868
2981	4049
2981	4265
2981	4480
2981	4485
2981	4849
2982	217
2982	688
2982	1010
2982	2227
2982	2652
2982	3073
2982	4669
2982	4788
2983	827
2983	1505
2983	2397
2983	3245
2983	3448
2983	4188
2983	4817
2983	4910
2984	1805
2984	2087
2984	2906
2984	2946
2984	3345
2984	3813
2984	3867
2984	4774
2985	1871
2985	1875
2985	2799
2985	3621
2985	3910
2985	4624
2985	4750
2985	4971
2986	778
2986	1922
2986	2757
2986	4285
2986	4531
2986	4680
2986	4851
2986	4904
2987	898
2987	1994
2987	2107
2987	3864
2987	3958
2987	4199
2987	4874
2987	4892
2988	256
2988	2011
2988	2043
2988	2295
2988	2469
2988	2724
2988	4128
2988	4625
2989	1759
2989	2260
2989	3592
2989	3920
2989	3987
2989	4515
2989	4778
2989	4984
2990	728
2990	2048
2990	2130
2990	2382
2990	4376
2990	4817
2990	4888
2990	4901
2991	2403
2991	2731
2991	3915
2991	4031
2991	4314
2991	4477
2991	4764
2991	4894
2992	756
2992	2564
2992	3172
2992	3554
2992	3575
2992	3865
2992	3889
2992	4626
2993	2480
2993	3880
2993	4354
2993	4750
2993	4771
2993	4809
2993	4814
2993	4955
2994	1353
2994	3266
2994	3890
2994	4465
2994	4601
2994	4701
2994	4819
2994	5000
2995	3516
2995	3606
2995	4045
2995	4206
2995	4272
2995	4425
2995	4690
2995	4879
2995	4907
2995	4931
2995	4962
2996	1057
2996	2694
2996	3262
2996	3457
2996	3950
2996	4457
2996	4699
2996	4987
2997	3779
2997	3793
2997	3976
2997	4397
2997	4545
2997	4618
2997	4619
2997	4662
2997	4715
2998	2922
2998	3660
2998	3882
2998	4397
2998	4634
2998	4823
2998	4946
2998	4960
2998	4970
2998	5000
2999	127
2999	2559
2999	3799
2999	3896
2999	4053
2999	4695
2999	4828
2999	4836
3000	255
3000	1742
3000	3164
3000	3557
3000	3685
3000	3927
3000	4839
3000	4897
3001	30
3001	1574
3001	1598
3001	2749
3001	3241
3001	4062
3001	4075
3001	4090
3002	368
3002	2225
3002	3100
3002	3161
3002	3212
3002	3475
3002	4090
3002	4799
3003	3508
3003	4043
3003	4250
3003	4294
3003	4439
3003	4538
3003	4548
3003	4550
3004	150
3004	238
3004	1282
3004	2417
3004	3315
3004	3420
3004	4623
3004	4905
3005	4131
3005	4184
3005	4252
3005	4743
3005	4758
3005	4800
3005	4852
3005	4926
3006	1896
3006	2931
3006	2953
3006	3483
3006	3524
3006	4411
3006	4725
3006	4962
3007	4235
3007	4307
3007	4518
3007	4839
3007	4888
3007	4933
3007	4950
3007	4966
3008	855
3008	2165
3008	2247
3008	3169
3008	3635
3008	4315
3008	4617
3008	4988
3009	1268
3009	1482
3009	1747
3009	2735
3009	4141
3009	4470
3009	4657
3009	4729
3010	776
3010	2191
3010	2320
3010	2325
3010	3475
3010	4716
3010	4742
3010	4833
3011	1102
3011	3610
3011	3646
3011	3877
3011	3925
3011	4599
3011	4715
3011	4802
3011	4881
3012	3652
3012	3952
3012	4304
3012	4400
3012	4520
3012	4560
3012	4838
3012	4934
3012	4988
3013	1876
3013	2129
3013	2690
3013	3368
3013	4372
3013	4868
3013	4934
3013	4945
3014	2108
3014	3883
3014	4186
3014	4358
3014	4363
3014	4411
3014	4504
3014	4896
3015	633
3015	701
3015	1937
3015	2392
3015	3127
3015	3213
3015	3754
3015	3941
3016	2595
3016	3998
3016	4311
3016	4670
3016	4754
3016	4794
3016	4866
3016	4995
3017	3139
3017	3216
3017	3399
3017	3797
3017	3843
3017	4109
3017	4315
3017	4988
3018	2649
3018	3311
3018	3423
3018	3829
3018	4134
3018	4165
3018	4645
3018	4906
3019	857
3019	3631
3019	4302
3019	4339
3019	4429
3019	4632
3019	4843
3019	4933
3020	3860
3020	4243
3020	4416
3020	4420
3020	4552
3020	4746
3020	4864
3020	4902
3020	4931
3021	1936
3021	4194
3021	4839
3021	4878
3021	4879
3021	4904
3021	4926
3021	4991
3022	1023
3022	2736
3022	3470
3022	3534
3022	3703
3022	4068
3022	4558
3022	4803
3023	3039
3023	3498
3023	3549
3023	3711
3023	4218
3023	4351
3023	4523
3023	4557
3024	3394
3024	3650
3024	3868
3024	4192
3024	4453
3024	4586
3024	4673
3024	4679
3025	49
3025	853
3025	1605
3025	3610
3025	3694
3025	4608
3025	4828
3026	3382
3026	3435
3026	3655
3026	4211
3026	4353
3026	4510
3026	4511
3026	4579
3027	38
3027	1159
3027	1363
3027	2361
3027	2414
3027	4478
3027	4626
3027	4777
3028	2366
3028	3782
3028	4433
3028	4445
3028	4473
3028	4678
3028	4692
3028	4832
3029	3484
3029	3990
3029	4342
3029	4390
3029	4442
3029	4620
3029	4667
3029	4953
3030	867
3030	2209
3030	3267
3030	3291
3030	3917
3030	4164
3030	4240
3030	4782
3031	598
3031	1137
3031	1344
3031	1997
3031	2071
3031	4235
3031	4244
3031	4434
3032	886
3032	1355
3032	3289
3032	4234
3032	4364
3032	4383
3032	4644
3032	4932
3033	561
3033	1660
3033	1885
3033	2208
3033	3574
3033	3714
3033	4321
3033	4352
3034	1410
3034	1619
3034	2420
3034	3113
3034	3892
3034	3919
3035	1133
3035	2289
3035	2760
3035	3408
3035	3618
3035	4635
3035	4859
3035	4997
3036	78
3036	2643
3036	3645
3036	4212
3036	4271
3036	4385
3036	4401
3036	4548
3037	791
3037	3082
3037	4416
3037	4564
3037	4912
3037	4923
3037	4929
3037	4997
3038	4085
3038	4300
3038	4302
3038	4369
3038	4622
3038	4737
3038	4858
3038	4872
3039	1080
3039	3023
3039	3498
3039	3549
3039	4351
3039	4523
3039	4557
3039	4879
3040	3630
3040	3814
3040	4255
3040	4371
3040	4524
3040	4665
3040	4776
3041	408
3041	1033
3041	3152
3041	3856
3041	4135
3041	4663
3041	4748
3041	4761
3042	100
3042	1653
3042	3175
3042	3225
3042	3304
3042	3853
3042	4357
3042	4893
3043	623
3043	3185
3043	3604
3043	4241
3043	4469
3043	4740
3043	4783
3043	4947
3044	1484
3044	2964
3044	4270
3044	4535
3044	4584
3044	4599
3044	4698
3044	4977
3045	3625
3045	3942
3045	4519
3045	4587
3045	4834
3045	4865
3045	4867
3045	4899
3046	884
3046	1645
3046	3463
3046	3712
3046	4181
3046	4282
3046	4307
3046	4841
3047	748
3047	2052
3047	2059
3047	2625
3047	2829
3047	4704
3047	4838
3047	4940
3048	3780
3048	4112
3048	4499
3048	4688
3048	4696
3048	4798
3048	4813
3048	4999
3049	524
3049	934
3049	3777
3049	3808
3049	3833
3049	4831
3049	4931
3049	4965
3050	3359
3050	3756
3050	3835
3050	4196
3050	4236
3050	4951
3050	4959
3050	4969
3051	143
3051	386
3051	2401
3051	2813
3051	2929
3051	3225
3051	3677
3051	4195
3052	3460
3052	3689
3052	4003
3052	4194
3052	4243
3052	4815
3052	4839
3052	4872
3052	4926
3053	809
3053	1853
3053	2182
3053	2326
3053	2373
3053	2660
3053	4118
3053	4431
3054	196
3054	3550
3054	4058
3054	4149
3054	4167
3054	4223
3054	4283
3054	4648
3054	4962
3055	2747
3055	4040
3055	4395
3055	4741
3055	4830
3055	4883
3055	4975
3055	4990
3056	2841
3056	3728
3056	3944
3056	4030
3056	4438
3056	4564
3056	4861
3056	4936
3056	4978
3057	3198
3057	3859
3057	4155
3057	4184
3057	4743
3057	4758
3057	4910
3057	4926
3058	799
3058	1825
3058	2573
3058	3441
3058	3631
3058	4211
3058	4235
3058	4476
3059	249
3059	3315
3059	4093
3059	4258
3059	4752
3059	4850
3059	4935
3059	4972
3060	839
3060	1250
3060	1412
3060	2074
3060	2962
3060	4005
3060	4069
3060	4329
3061	141
3061	187
3061	3544
3061	3823
3061	4292
3061	4421
3061	4500
3061	4739
3062	931
3062	1862
3062	3939
3062	4048
3062	4056
3062	4464
3062	4530
3062	4593
3063	1785
3063	3957
3063	4076
3063	4249
3063	4253
3063	4590
3063	4639
3063	4767
3064	2654
3064	3288
3064	3909
3064	4167
3064	4951
3064	4959
3064	4969
3064	4989
3065	3918
3065	4587
3065	4834
3065	4865
3065	4867
3065	4899
3065	4969
3065	4986
3066	429
3066	1439
3066	1634
3066	4247
3066	4446
3066	4467
3066	4689
3066	4856
3067	1520
3067	1831
3067	3593
3067	3810
3067	4000
3067	4406
3067	4749
3067	4973
3068	1966
3068	2018
3068	2843
3068	2846
3068	2879
3068	3843
3068	3962
3068	4416
3069	1070
3069	1305
3069	2386
3069	3957
3069	4076
3069	4253
3069	4481
3069	4767
3070	1721
3070	4109
3070	4240
3070	4812
3070	4921
3070	4943
3070	4968
3070	4979
3071	3142
3071	3431
3071	4429
3071	4612
3071	4719
3071	4951
3071	4959
3071	4969
3072	1100
3072	3290
3072	4629
3072	4634
3072	4729
3072	4853
3072	4886
3072	4954
3073	124
3073	1010
3073	1084
3073	2922
3073	2982
3073	3539
3073	3771
3073	3883
3074	2733
3074	4098
3074	4126
3074	4246
3074	4319
3074	4492
3074	4499
3074	4980
3075	1666
3075	2327
3075	2500
3075	2617
3075	3286
3075	3569
3075	3980
3075	4584
3076	475
3076	1430
3076	1765
3076	2311
3076	4763
3076	4895
3076	4963
3076	4994
3077	1205
3077	1669
3077	2693
3077	3842
3077	3882
3077	3965
3077	3999
3077	4386
3078	1673
3078	2812
3078	2977
3078	3804
3078	4456
3078	4637
3078	4642
3078	4873
3079	1425
3079	2439
3079	3620
3079	3986
3079	4082
3079	4406
3079	4537
3079	4700
3080	1506
3080	2701
3080	3400
3080	3669
3080	3858
3080	4408
3080	4915
3080	4928
3080	5000
3081	533
3081	1109
3081	2412
3081	3404
3081	3777
3081	4205
3081	4831
3081	4931
3082	325
3082	3037
3082	3269
3082	4100
3082	4377
3082	4772
3082	4806
3082	4989
3083	2846
3083	3598
3083	3965
3083	4424
3083	4461
3083	4514
3083	4915
3083	4944
3084	42
3084	785
3084	2478
3084	3238
3084	4339
3084	4632
3084	4674
3084	4772
3085	2270
3085	3419
3085	3631
3085	4042
3085	4043
3085	4223
3085	4627
3085	4741
3086	2120
3086	3167
3086	3177
3086	3182
3086	4007
3086	4491
3086	4497
3086	4582
3087	230
3087	1734
3087	2588
3087	2944
3087	3656
3087	4676
3087	4801
3087	4905
3088	901
3088	1261
3088	1325
3088	1500
3088	4067
3088	4110
3088	4277
3088	4548
3089	2727
3089	3418
3089	3537
3089	4093
3089	4258
3089	4850
3089	4935
3089	4972
3090	4145
3090	4169
3090	4184
3090	4252
3090	4315
3090	4743
3090	4758
3090	4926
3091	2169
3091	4006
3091	4619
3091	4627
3091	4718
3091	4791
3091	4918
3091	4964
3092	297
3092	709
3092	1429
3092	4493
3092	4588
3092	4623
3092	4678
3092	4988
3093	1917
3093	2488
3093	3644
3093	4141
3093	4276
3093	4357
3093	4452
3093	4893
3094	2334
3094	2372
3094	2457
3094	2649
3094	2955
3094	3603
3094	3630
3094	4971
3095	534
3095	1783
3095	2260
3095	2871
3095	3228
3095	3587
3095	4127
3095	4408
3096	148
3096	3369
3096	3385
3096	3781
3096	4520
3096	4823
3096	4897
3096	4903
3097	995
3097	1986
3097	2783
3097	3232
3097	4427
3097	4650
3097	4696
3097	4829
3098	1086
3098	2262
3098	3199
3098	3203
3098	3296
3098	3853
3098	4534
3098	4633
3099	3939
3099	4048
3099	4056
3099	4176
3099	4464
3099	4530
3099	4607
3099	4738
3100	1463
3100	2225
3100	2966
3100	3002
3100	3212
3100	3259
3100	3475
3100	3671
3101	217
3101	3492
3101	3568
3101	3952
3101	4027
3101	4303
3101	4441
3101	4608
3101	4660
3101	4997
3101	4999
3102	238
3102	1198
3102	3601
3102	3610
3102	4171
3102	4597
3102	4769
3102	4862
3102	4998
3103	3885
3103	4019
3103	4418
3103	4480
3103	4640
3103	4707
3103	4722
3103	4826
3103	4858
3104	1290
3104	2103
3104	2359
3104	4414
3104	4671
3104	4695
3104	4836
3104	4993
3105	765
3105	2632
3105	3365
3105	3778
3105	3976
3105	4052
3105	4906
3106	2133
3106	4105
3106	4249
3106	4490
3106	4634
3106	4810
3106	4844
3107	3229
3107	3410
3107	3997
3107	4390
3107	4575
3107	4581
3107	4950
3107	4987
3108	313
3108	533
3108	3135
3108	3301
3108	3394
3108	3513
3108	3818
3108	4074
3109	3689
3109	3943
3109	4301
3109	4379
3109	4561
3109	4638
3109	4878
