2126	4806
2127	1702
2127	2181
2127	3596
2127	4425
2127	4731
2127	4765
2128	1526
2128	1863
2128	3044
2128	3051
2128	3795
2128	4817
2129	1429
2129	3089
2129	3839
2129	4118
2129	4164
2129	4559
2130	379
2130	520
2130	2503
2130	2572
2130	2632
2130	4798
2131	4402
2131	4815
2131	4843
2131	4952
2131	4974
2131	4985
2132	2553
2132	3065
2132	3400
2132	3603
2132	3795
2132	4591
2133	2875
2133	3225
2133	3357
2133	3768
2133	4382
2133	4520
2134	566
2134	3504
2134	3844
2134	3890
2134	4244
2134	4464
2134	4927
2135	2727
2135	3719
2135	4715
2135	4751
2135	4796
2135	4897
2136	1854
2136	4537
2136	4657
2136	4722
2136	4834
2136	4990
2137	3745
2137	4350
2137	4700
2137	4797
2137	4870
2137	4954
2138	1384
2138	1738
2138	1796
2138	2326
2138	2342
2138	2829
2139	347
2139	574
2139	4467
2139	4585
2139	4690
2139	4937
2140	3395
2140	3415
2140	3748
2140	4900
2140	4914
2140	4934
2141	570
2141	2419
2141	3761
2141	4317
2141	4481
2141	4645
2142	3835
2142	3906
2142	3998
2142	4210
2142	4742
2142	4823
2143	1596
2143	4567
2143	4810
2143	4928
2143	4946
2143	4952
2144	102
2144	614
2144	790
2144	2829
2144	4591
2144	4720
2145	537
2145	2758
2145	3516
2145	4125
2145	4361
2145	4962
2146	104
2146	2308
2146	3009
2146	4599
2146	4693
2146	4766
2147	1514
2147	1871
2147	3879
2147	4625
2147	4814
2147	4858
2148	211
2148	1211
2148	1237
2148	3838
2148	4949
2148	4981
2149	593
2149	2265
2149	2485
2149	2620
2149	3100
2149	3272
2150	2044
2150	2832
2150	4329
2150	4478
2150	4526
2150	4966
2151	372
2151	2360
2151	2774
2151	3645
2151	3797
2151	4889
2151	4973
2152	1648
2152	3087
2152	4415
2152	4706
2152	4758
2152	4875
2153	1823
2153	2086
2153	2383
2153	3989
2153	4195
2153	4686
2154	2764
2154	3958
2154	4261
2154	4863
2154	4918
2154	4980
2155	2910
2155	3843
2155	4492
2155	4499
2155	4993
2155	4997
2156	1568
2156	1860
2156	3436
2156	3890
2156	4491
2156	4773
2157	980
2157	3519
2157	3753
2157	4481
2157	4484
2157	4771
2158	1344
2158	1906
2158	2350
2158	3548
2158	4597
2158	4860
2159	4137
2159	4370
2159	4548
2159	4633
2159	4769
2159	4803
2160	3801
2160	3822
2160	3967
2160	4030
2160	4370
2160	4992
2161	1934
2161	3817
2161	4174
2161	4481
2161	4556
2161	4799
2162	1210
2162	3102
2162	3718
2162	4144
2162	4301
2162	4391
2163	1134
2163	1147
2163	4687
2163	4722
2163	4950
2163	4961
2164	3783
2164	4460
2164	4864
2164	4910
2164	4961
2164	4969
2165	2665
2165	3405
2165	3508
2165	3859
2165	4585
2165	4928
2166	718
2166	2057
2166	3092
2166	4129
2166	4151
2166	4623
2167	738
2167	1894
2167	3888
2167	4555
2167	4943
2167	4949
2168	3377
2168	4480
2168	4777
2168	4936
2168	4959
2168	4976
2169	396
2169	4216
2169	4778
2169	4854
2169	4877
2169	4906
2170	2191
2170	2192
2170	4016
2170	4878
2170	4972
2170	4987
2171	1439
2171	2733
2171	3595
2171	3596
2171	3744
2171	4807
2172	1577
2172	2055
2172	3290
2172	4190
2172	4550
2172	4665
2173	951
2173	2728
2173	3848
2173	4654
2173	4837
2173	4866
2174	219
2174	3529
2174	3938
2174	4561
2174	4600
2174	4924
2175	221
2175	775
2175	869
2175	1075
2175	1931
2175	4904
2176	1690
2176	3352
2176	4032
2176	4561
2176	4740
2176	4897
2177	2033
2177	2494
2177	3139
2177	3684
2177	4509
2177	4804
2178	625
2178	4371
2178	4550
2178	4739
2178	4844
2178	4967
2179	3010
2179	3476
2179	4707
2179	4750
2179	4844
2179	4900
2180	655
2180	698
2180	2575
2180	3447
2180	3595
2180	4119
2181	810
2181	1939
2181	2083
2181	2127
2181	2587
2181	4173
2182	98
2182	666
2182	3015
2182	4321
2182	4572
2182	4912
2183	1082
2183	1549
2183	2559
2183	3723
2183	4083
2183	4844
2184	782
2184	4121
2184	4416
2184	4876
2184	4922
2184	4934
2185	1569
2185	3535
2185	3713
2185	4639
2185	4707
2185	4844
2186	437
2186	1611
2186	3598
2186	3793
2186	4854
2186	4992
2187	927
2187	3714
2187	4363
2187	4542
2187	4653
2187	4950
2188	4455
2188	4534
2188	4584
2188	4726
2188	4796
2188	4817
2188	4982
2189	2372
2189	3044
2189	4540
2189	4559
2189	4862
2189	4908
2190	732
2190	1306
2190	1488
2190	2740
2190	4257
2190	5000
2191	454
2191	2170
2191	3414
2191	4614
2191	4821
2191	4907
2192	2170
2192	3496
2192	3521
2192	3909
2192	4694
2192	4869
2192	4945
2193	1926
2193	2446
2193	3939
2193	4375
2193	4769
2193	4990
2194	1589
2194	2962
2194	3247
2194	4204
2194	4246
2194	4736
2195	873
2195	4061
2195	4105
2195	4131
2195	4557
2195	4640
2196	3012
2196	4101
2196	4629
2196	4709
2196	4718
2196	4720
2197	251
2197	3404
2197	3861
2197	3882
2197	4509
2197	4762
2198	2237
2198	4437
2198	4632
2198	4902
2198	4950
2198	4964
2199	265
2199	847
2199	1382
2199	1456
2199	3289
2199	4334
2200	547
2200	2367
2200	3919
2200	4052
2200	4646
2200	4993
2201	2322
2201	4072
2201	4715
2201	4840
2201	4912
2201	4987
2202	2247
2202	3428
2202	4578
2202	4590
2202	4655
2202	4910
2203	242
2203	3732
2203	3786
2203	4427
2203	4589
2203	4787
2204	259
2204	2223
2204	2874
2204	3224
2204	4067
2204	4326
2205	18
2205	2587
2205	2870
2205	3701
2205	4635
2205	4907
2206	3109
2206	3771
2206	4286
2206	4832
2206	4956
2206	4978
2207	2449
2207	3015
2207	4358
2207	4362
2207	4797
2207	4806
2208	3486
2208	3988
2208	4302
2208	4541
2208	4741
2208	4824
2209	490
2209	3996
2209	4154
2209	4385
2209	4559
2209	4757
2210	2008
2210	3779
2210	4301
2210	4553
2210	4730
2210	4814
2211	2591
2211	3069
2211	3764
2211	4231
2211	4752
2211	4920
2212	138
2212	2675
2212	3222
2212	4471
2212	4992
2212	4996
2213	3240
2213	4053
2213	4668
2213	4753
2213	4755
2213	4828
2213	4937
2214	85
2214	1345
2214	3007
2214	3593
2214	4926
2214	4944
2215	883
2215	1585
2215	1726
2215	3432
2215	4140
2215	4978
2216	3581
2216	4642
2216	4720
2216	4827
2216	4845
2216	4991
2217	1551
2217	1618
2217	3094
2217	3899
2217	4525
2217	4581
2218	3207
2218	3424
2218	4383
2218	4645
2218	4788
2218	4934
2219	3076
2219	3804
2219	3877
2219	3913
2219	4699
2219	4873
2220	1898
2220	2121
2220	4019
2220	4802
2220	4979
2220	4999
2221	286
2221	1002
2221	3486
2221	4302
2221	4709
2221	4824
2222	2541
2222	3341
2222	4492
2222	4519
2222	4587
2222	4700
2223	2204
2223	3072
2223	4198
2223	4578
2223	4850
2223	4865
2224	1405
2224	4092
2224	4446
2224	4800
2224	4809
2224	4934
2224	4964
2225	1622
2225	1629
2225	4152
2225	4664
2225	4768
2225	4892
2225	4903
2226	248
2226	1729
2226	3401
2226	3583
2226	4671
2226	4691
2227	1116
2227	4188
2227	4298
2227	4558
2227	4639
2227	4747
2228	1848
2228	3394
2228	4072
2228	4526
2228	4567
2228	4851
2229	574
2229	4015
2229	4022
2229	4531
2229	4598
2229	4719
2230	968
2230	3022
2230	4481
2230	4754
2230	4851
2230	4883
2231	3268
2231	4277
2231	4293
2231	4462
2231	4761
2231	4779
2231	4797
2232	391
2232	1480
2232	1677
2232	2915
2232	3761
2232	3983
2232	4400
2233	867
2233	1137
2233	3455
2233	3721
2233	4021
2233	4664
2234	919
2234	3409
2234	3616
2234	4390
2234	4744
2234	4755
2235	1180
2235	4280
2235	4516
2235	4661
2235	4722
2235	4834
2236	899
2236	3331
2236	3491
2236	4615
2236	4961
2236	4987
2237	480
2237	2198
2237	2760
2237	3743
2237	3842
2237	4612
2238	477
2238	3063
2238	3130
2238	4209
2238	4408
2238	4663
2239	1640
2239	2292
2239	2567
2239	4403
2239	4486
2239	4985
2240	1065
2240	1131
2240	2760
2240	4654
2240	4891
2240	4903
2241	198
2241	2622
2241	3655
2241	4273
2241	4540
2241	4642
2242	1681
2242	2015
2242	2943
2242	2995
2242	3349
2242	3679
2243	1757
2243	1792
2243	3182
2243	4230
2243	4850
2243	4954
2244	773
2244	2658
2244	3605
2244	4438
2244	4608
2244	4841
2245	4691
2245	4708
2245	4748
2245	4848
2245	4941
2245	4968
2246	1328
2246	3693
2246	4124
2246	4343
2246	4940
2246	4992
2247	2202
2247	2294
2247	3925
2247	4585
2247	4694
2247	4821
2248	3366
2248	3714
2248	4542
2248	4667
2248	4734
2248	4950
2249	1629
2249	2725
2249	2744
2249	3648
2249	3944
2249	4984
2250	1838
2250	3030
2250	3235
2250	4065
2250	4668
2250	4685
2251	3212
2251	3243
2251	3522
2251	3790
2251	4586
2251	4646
2252	2008
2252	4420
2252	4441
2252	4446
2252	4539
2252	4783
2253	1611
2253	3506
2253	3561
2253	3717
2253	3823
2253	4171
2254	4374
2254	4705
2254	4752
2254	4824
2254	4892
2254	4911
2255	3266
2255	3784
2255	4117
2255	4366
2255	4896
2255	4939
2256	183
2256	2560
2256	2754
2256	2921
2256	4059
2256	4176
2257	1544
2257	1691
2257	2073
2257	2874
2257	3424
2257	4328
2258	1070
2258	1092
2258	3663
2258	4643
2258	4918
2258	4963
2259	1066
2259	2043
2259	2604
2259	3435
2259	3966
2259	4457
2260	1985
2260	2569
2260	2890
2260	3246
2260	4831
2260	4934
2261	765
2261	874
2261	2538
2261	2576
2261	3932
2261	4334
2262	1037
2262	2347
2262	3618
2262	3985
2262	4266
2262	4403
2262	4771
2263	551
2263	2500
2263	3785
2263	4863
2263	4888
2263	4905
2264	269
2264	390
2264	1916
2264	2676
2264	3795
2264	4680
2265	608
2265	984
2265	2149
2265	2485
2265	3100
2265	3272
2266	317
2266	1274
2266	1453
2266	4054
2266	4820
2266	4983
2267	72
2267	204
2267	4278
2267	4812
2267	4932
2267	4944
2268	1257
2268	1531
2268	2517
2268	3475
2268	3609
2268	4435
2269	955
2269	1144
2269	2771
2269	4241
2269	4775
2269	4872
2270	2390
2270	2789
2270	3013
2270	3698
2270	4037
2270	4863
2271	1149
2271	3227
2271	3497
2271	3879
2271	4284
2271	4942
2272	2815
2272	3356
2272	4405
2272	4793
2272	4884
2273	3202
2273	3499
2273	3858
2273	4493
2273	4878
2274	184
2274	2106
2274	3044
2274	3260
2274	3296
2274	4442
2275	2325
2275	2334
2275	3467
2275	4340
2275	4376
2275	4865
2276	1703
2276	3369
2276	4144
2276	4587
2276	4813
2276	4841
2276	4956
2277	14
2277	45
2277	765
2277	3676
2277	3887
2277	4872
2278	182
2278	2518
2278	3339
2278	4017
2278	4772
2278	4991
2279	987
2279	1535
2279	4572
2279	4673
2279	4758
2279	4822
2280	2505
2280	3419
2280	4257
2280	4562
2280	4837
2280	4863
2281	112
2281	1758
2281	2745
2281	2998
2281	3324
2281	4850
2282	1757
2282	2577
2282	3020
2282	4736
2282	4840
2282	4850
2283	4340
2283	4373
2283	4764
2283	4802
2283	4827
2283	4837
2284	1040
2284	3523
2284	4179
2284	4395
2284	4839
2284	4841
2285	1063
2285	2074
2285	4217
2285	4488
2285	4568
2285	4978
2286	1346
2286	2485
2286	3016
2286	3347
2286	3948
2286	4032
2287	2810
2287	3353
2287	4450
2287	4491
2287	4574
2287	4865
2288	3003
2288	3652
2288	3880
2288	4383
2288	4758
2288	4979
2289	2784
2289	3706
2289	4156
2289	4539
2289	4690
2289	4730
2290	241
2290	1039
2290	2923
2290	3032
2290	4839
2290	4902
2291	1948
2291	2305
2291	3009
2291	4521
2291	4765
2291	4902
2292	2239
2292	2567
2292	3135
2292	4403
2292	4486
2292	4885
2293	705
2293	1855
2293	4084
2293	4444
2293	4827
2293	4829
2294	801
2294	1561
2294	2247
2294	3468
2294	4585
2294	4694
2295	1596
2295	2096
2295	4047
2295	4801
2295	4810
2295	4952
2296	3121
2296	3205
2296	3292
2296	3827
2296	4865
2296	4911
2297	254
2297	2298
2297	2836
2297	3175
2297	4385
2297	4551
2298	1842
2298	2297
2298	2954
2298	3197
2298	4527
2298	4683
2299	1387
2299	4121
2299	4520
2299	4563
2299	4773
2299	4913
2300	67
2300	1222
2300	4045
2300	4091
2300	4455
2300	4540
2301	3267
2301	3950
2301	3965
2301	4380
2301	4602
2301	4711
2302	1778
2302	4112
2302	4327
2302	4353
2302	4875
2302	4985
2303	1560
2303	1884
2303	2572
2303	3322
2303	4682
2303	4804
2304	3328
2304	3638
2304	4299
2304	4909
2304	4965
2304	4975
2305	1206
2305	1485
2305	2291
2305	3349
2305	3981
2305	4192
2306	443
2306	1380
2306	1477
2306	2058
2306	2091
2306	3626
2307	1300
2307	3837
2307	4166
2307	4802
2307	4855
2307	4982
2308	2146
2308	2309
2308	2983
2308	3228
2308	3251
2308	4936
2309	2308
2309	3251
2309	3488
2309	4715
2309	4777
2309	4994
2310	3180
2310	3853
2310	4178
2310	4515
2310	4873
2310	4988
2311	1014
2311	1320
2311	2685
2311	3498
2311	4514
2311	4865
2312	2041
2312	2112
2312	3632
2312	4283
2312	4794
2312	4923
2313	2555
2313	4184
2313	4402
2313	4795
2313	4812
2313	4856
2314	1488
2314	2581
2314	4466
2314	4553
2314	4619
2314	4928
2315	733
2315	4319
2315	4442
2315	4616
2315	4780
2315	4897
2316	3450
2316	3590
2316	4154
2316	4291
2316	4894
2316	4913
2317	3485
2317	3866
2317	4306
2317	4390
2317	4464
2317	4963
2318	2725
2318	3157
2318	3607
2318	4017
2318	4813
2318	4829
2318	4879
2319	3145
2319	3367
2319	4599
2319	4670
2319	4737
2319	4792
2320	1859
2320	2124
2320	3017
2320	4197
2320	4226
2320	4692
2321	2607
2321	3737
2321	3901
2321	4149
2321	4193
2321	4405
2322	2201
2322	3322
2322	4547
2322	4715
2322	4749
2322	4987
2323	148
2323	1846
2323	4350
2323	4613
2323	4817
2323	4821
2324	259
2324	3345
2324	4228
2324	4423
2324	4647
2324	4948
2325	1044
2325	2275
2325	2767
2325	3751
2325	4443
2325	4619
2325	4731
2326	2138
2326	2604
2326	2664
2326	4164
2326	4417
2326	4974
2327	646
2327	1445
2327	2993
2327	3114
2327	4505
2327	4518
2327	4943
2328	515
2328	670
2328	750
2328	2007
2328	2495
2328	4513
2329	2731
2329	3317
2329	3800
2329	4674
2329	4675
2329	4973
2330	2718
2330	3230
2330	3258
2330	4013
2330	4567
2330	4783
2331	3129
2331	3311
2331	3315
2331	3628
2331	4441
2331	4892
2332	1726
2332	2660
2332	2770
2332	4336
2332	4776
2332	4978
2333	3632
2333	4265
2333	4377
2333	4590
2333	4655
2333	4916
2334	2275
2334	2933
2334	3426
2334	4740
2334	4978
2334	4989
2335	1686
2335	2719
2335	4527
2335	4683
2335	4684
2335	4925
2336	1
2336	3287
2336	3763
2336	3827
2336	4968
2336	4974
2337	3207
2337	3223
2337	4315
2337	4751
2337	4796
2337	4998
2338	1137
2338	2489
2338	2744
2338	3005
2338	4603
2338	4986
2339	749
2339	765
2339	2579
2339	3348
2339	4572
2339	4710
2340	2404
2340	4221
2340	4549
2340	4597
2340	4751
2340	4953
2341	395
2341	2351
2341	3190
2341	3746
2341	4438
2341	4699
2342	1663
2342	2123
2342	2138
2342	3549
2342	3585
2342	4974
2343	1413
2343	2657
2343	3807
2343	3881
2343	4300
2343	4915
2344	1333
2344	2966
2344	3790
2344	4159
2344	4677
2344	4738
2345	920
2345	1732
2345	2609
2345	4166
2345	4933
2345	4935
2346	2039
2346	2534
2346	4187
2346	4359
2346	4433
2346	4634
2347	1691
2347	2262
2347	4542
2347	4771
2347	4910
2347	4915
2348	809
2348	3697
2348	4560
2348	4718
2348	4852
2348	4996
2349	2617
2349	2658
2349	2839
2349	4336
2349	4658
2349	4800
2350	207
2350	2158
2350	4016
2350	4555
2350	4689
2350	4798
2351	1940
2351	2341
2351	3190
2351	4438
2351	4633
2351	4699
2352	1002
2352	3117
2352	4469
2352	4718
2352	4730
2352	4997
2353	1819
2353	4441
2353	4659
2353	4850
2353	4896
2353	4902
2354	1356
2354	2010
2354	2037
2354	3253
2354	4352
2354	4811
2355	2942
2355	3082
2355	3335
2355	3698
2355	4497
2355	4738
2356	81
2356	1260
2356	3695
2356	4612
2356	4651
2356	4887
2357	4020
2357	4202
2357	4402
2357	4458
2357	4511
2357	4579
2357	4763
2358	2824
2358	3405
2358	3487
2358	4417
2358	4612
2358	4900
2359	2624
2359	3082
2359	4012
2359	4680
2359	4812
2359	4975
2360	542
2360	642
2360	2151
2360	3430
2360	3612
2360	4735
2361	3453
2361	3513
2361	3943
2361	4604
2361	4788
2361	4870
2362	802
2362	3674
2362	4041
2362	4308
2362	4809
2362	4863
2363	1068
2363	1083
2363	2754
2363	3365
2363	4021
2363	4728
2364	956
2364	981
2364	2559
2364	3692
2364	4590
2364	4942
2365	2991
2365	3269
2365	4471
2365	4613
2365	4656
2365	4879
2366	321
2366	3251
2366	3673
2366	4296
2366	4715
2366	4919
2367	2200
2367	2808
2367	3258
2367	4404
2367	4891
2367	4937
2368	1138
2368	3427
2368	3714
2368	4653
2368	4667
2368	4734
2369	64
2369	3375
2369	4519
2369	4535
2369	4608
2369	4942
2370	2384
2370	2711
2370	3155
2370	4172
2370	4889
2370	4943
2371	4
2371	833
2371	1327
2371	1654
2371	2888
2371	4663
2372	2189
2372	3330
2372	3514
2372	3859
2372	3913
2372	4376
2373	1920
2373	2733
2373	3325
2373	4114
2373	4548
2373	4756
2374	1920
2374	3168
2374	3294
2374	3354
2374	3434
2374	4960
2375	291
2375	2777
2375	2779
2375	4262
2375	4875
2375	4888
2376	772
2376	4114
2376	4225
2376	4554
2376	4607
2376	4623
2377	3618
2377	3850
2377	4045
2377	4152
2377	4358
2377	4821
2378	962
2378	1646
2378	3069
2378	3397
2378	3643
2378	4973
2379	2860
2379	2959
2379	3833
2379	3874
2379	3984
2379	4673
2380	552
2380	4183
2380	4431
2380	4461
2380	4608
2380	4915
2381	900
2381	3892
2381	4041
2381	4425
2381	4640
2381	4871
2382	2105
2382	2532
2382	3400
2382	3964
2382	4431
2382	4487
2383	2153
2383	3989
2383	4195
2383	4686
2383	4752
2383	4914
2384	2370
2384	2558
2384	3498
2384	3870
2384	4348
2384	4857
2385	3339
2385	4084
2385	4419
2385	4478
2385	4532
2385	4706
2386	1707
2386	3431
2386	4295
2386	4328
2386	4669
2386	4691
2386	4952
2387	3826
2387	4178
2387	4524
2387	4599
2387	4738
2387	4992
2388	726
2388	1491
2388	1703
2388	4039
2388	4725
2388	4966
2389	1011
2389	3188
2389	4647
2389	4775
2389	4892
2389	4945
2389	4968
2390	2270
2390	4066
2390	4101
2390	4774
2390	4835
2390	4896
2391	243
2391	776
2391	3456
2391	3603
2391	4533
2391	4701
2392	3148
2392	4141
2392	4484
2392	4681
2392	4745
2392	4972
2393	3007
2393	4229
2393	4432
2393	4469
2393	4784
2393	4857
2394	323
2394	2950
2394	3573
2394	3988
2394	4522
2394	4914
2395	857
2395	2725
2395	3728
2395	4038
2395	4772
2395	4986
2396	567
2396	3782
2396	4372
2396	4386
2396	4701
2396	4905
2397	1235
2397	2528
2397	2655
2397	3982
2397	4503
2397	4893
2398	3143
2398	3889
2398	3974
2398	4267
2398	4501
2398	4939
2399	762
2399	2956
2399	3481
2399	4114
2399	4711
2399	4831
2400	165
2400	3945
2400	4202
2400	4283
2400	4937
2400	4992
2401	252
2401	4351
2401	4773
2401	4858
2401	4867
2401	4958
2402	344
2402	1281
2402	4157
2402	4386
2402	4685
2402	4719
2403	265
2403	3420
2403	3546
2403	4115
2403	4484
2403	4641
2403	4964
2404	309
2404	836
2404	2340
2404	3790
2404	3827
2404	4275
2405	2433
2405	3515
2405	4032
2405	4616
2405	4882
2405	4920
2406	202
2406	3922
2406	4265
2406	4811
2406	4870
2406	4900
2407	1464
2407	3298
2407	3727
2407	4356
2407	4429
2407	4948
2408	3452
2408	4442
2408	4548
2408	4772
2408	4813
2408	4824
2409	1562
2409	3653
2409	4180
2409	4427
2409	4644
2409	4881
2410	1297
2410	1443
2410	4269
2410	4641
2410	4686
2410	4896
2410	4914
2411	1583
2411	3501
2411	4608
2411	4741
2411	4792
2411	4876
2411	4900
2412	1669
2412	1960
2412	3192
2412	3963
2412	4789
2412	4809
2413	1712
2413	2767
2413	2773
2413	3841
2413	3986
2413	4509
2414	18
2414	572
2414	3691
2414	3704
2414	4595
2414	4944
2415	1743
2415	3159
2415	4566
2415	4817
2415	4859
2415	4924
2416	861
2416	4248
2416	4550
2416	4587
2416	4829
2416	4888
2417	471
2417	3931
2417	3951
2417	4004
2417	4575
2417	4689
2418	3644
2418	4121
2418	4626
2418	4921
2418	4923
2418	4974
2419	1773
2419	2141
2419	3854
2419	3974
2419	4619
2419	4951
2419	4967
2420	58
2420	3242
2420	3544
2420	4410
2420	4597
2420	4748
2420	4981
2421	4018
2421	4168
2421	4381
2421	4526
2421	4845
2421	4997
2422	4068
2422	4134
2422	4256
2422	4395
2422	4770
2422	4869
2423	1422
2423	4559
2423	4586
2423	4643
2423	4899
2423	4967
2424	200
2424	1272
2424	1623
2424	3361
2424	4012
2424	4339
2425	17
2425	3819
2425	4447
2425	4615
2425	4679
2425	4790
2426	1084
2426	3243
2426	3314
2426	3432
2426	3698
2426	4606
2427	2762
2427	3537
2427	3955
2427	4499
2427	4539
2427	4776
2428	639
2428	1104
2428	3198
2428	3955
2428	4267
2428	4900
2429	227
2429	2063
2429	3233
2429	4046
2429	4393
2429	4419
2430	1252
2430	2094
2430	3249
2430	3290
2430	4099
2430	4924
2431	44
2431	2088
2431	3141
2431	3911
2431	4481
2431	4794
2432	1604
2432	2629
2432	3791
2432	4617
2432	4631
2432	4968
2433	887
2433	2038
2433	2405
2433	3682
2433	3957
2433	4244
2434	130
2434	1948
2434	3071
2434	3388
2434	4250
2434	4962
2435	2097
2435	4355
2435	4647
2435	4757
2435	4851
2435	4915
2436	803
2436	3507
2436	4060
2436	4262
2436	4504
2436	4544
2437	294
2437	3090
2437	4137
2437	4221
2437	4858
2437	4998
2438	1015
2438	2501
2438	2721
2438	3187
2438	3279
2438	4851
2439	10
2439	2565
2439	4547
2439	4777
2439	4973
2439	4987
2440	1989
2440	4086
2440	4187
2440	4808
2440	4954
2440	4960
2441	1882
2441	2665
2441	4419
2441	4514
2441	4901
2441	4904
2442	128
2442	910
2442	3602
2442	3640
2442	3953
2442	3966
2443	1425
2443	2037
2443	4466
2443	4554
2443	4676
2443	4730
2444	1275
2444	1996
2444	3861
2444	4693
2444	4917
2444	4974
2445	397
2445	1865
2445	3928
2445	4098
2445	4330
2445	4697
2446	1959
2446	2193
2446	2553
2446	3298
2446	3656
2446	3939
2447	324
2447	739
2447	1231
2447	3433
2447	4089
2447	4912
2448	307
2448	2919
2448	4026
2448	4074
2448	4349
2448	4921
2449	2207
2449	2521
2449	2987
2449	3689
2449	4817
2449	4842
2450	4173
2450	4349
2450	4374
2450	4549
2450	4841
2450	4961
2450	4981
2451	2723
2451	2802
2451	3213
2451	3263
2451	4738
2451	4813
2452	2083
2452	2461
2452	2647
2452	2687
2452	3074
2452	3294
2453	3500
2453	3519
2453	3549
2453	4143
2453	4628
2453	4935
2454	2821
2454	3051
2454	3426
2454	4016
2454	4433
2454	4592
2455	804
2455	2009
2455	2759
2455	4679
2455	4936
2455	4976
2456	2065
2456	4253
2456	4886
2456	4910
2456	4915
2456	4922
2457	3533
2457	3756
2457	4449
2457	4537
2457	4548
2457	4643
2458	3940
2458	4247
2458	4666
2458	4812
2458	4923
2458	4967
2459	5
2459	156
2459	1552
2459	2979
2459	4453
2459	4491
2460	375
2460	519
2460	2839
2460	3425
2460	3451
2460	4514
2461	1995
2461	2452
2461	4396
2461	4467
2461	4605
2461	4611
2462	2594
2462	3622
2462	3959
2462	4399
2462	4669
2462	4875
2463	1088
2463	2999
2463	3753
2463	4110
2463	4191
2463	4993
2464	128
2464	432
2464	3175
2464	4221
2464	4767
2464	4984
2465	604
2465	2925
2465	4139
2465	4265
2465	4559
2465	4844
2466	923
2466	988
2466	3375
2466	3417
2466	4235
2466	4292
2467	4353
2467	4714
2467	4862
2467	4898
2467	4984
2467	4990
2468	3875
2468	4584
2468	4831
2468	4833
2468	4960
2468	4979
2468	4993
2469	1231
2469	3549
2469	3868
2469	4048
2469	4408
2469	4852
2470	1527
2470	2081
2470	4288
2470	4543
2470	4802
2470	4931
2471	2102
2471	3828
2471	4497
2471	4834
2471	4928
2471	4962
2472	371
2472	852
2472	965
2472	1315
2472	2867
2472	4380
2473	3011
2473	3121
2473	3586
2473	3594
2473	3997
2473	4312
2474	359
2474	1130
2474	4265
2474	4419
2474	4592
2474	4649
2475	2645
2475	2856
2475	3161
2475	4307
2475	4970
2475	4978
2476	839
2476	2734
2476	3963
2476	4304
2476	4986
2476	4997
2477	3133
2477	3240
2477	4326
2477	4812
2477	4903
2477	4913
2478	2045
2478	2743
2478	3617
2478	4643
2478	4875
2478	4885
2479	3397
2479	3566
2479	4233
2479	4300
2479	4886
2479	4910
2480	2826
2480	4642
2480	4720
2480	4803
2480	4845
2480	4991
2481	2840
2481	4341
2481	4669
2481	4803
2481	4917
2481	4982
2482	4207
2482	4319
2482	4533
2482	4703
2482	4887
2482	4955
2483	118
2483	1427
2483	1739
2483	4457
2483	4629
2483	4791
2484	740
2484	4421
2484	4466
2484	4501
2484	4848
2484	4995
2485	267
2485	2149
2485	2265
2485	2286
2485	3100
2485	3121
