3982	1347
3982	2306
3982	2959
3982	3353
3982	3419
3982	3530
3982	4083
3982	4328
3982	4361
3982	4454
3982	4484
3982	4765
3982	4987
3983	2068
3983	3772
3983	4140
3983	4332
3983	4466
3983	4611
3983	4621
3983	4637
3983	4956
3983	4964
3983	4979
3984	286
3984	1260
3984	1742
3984	1793
3984	1970
3984	2130
3984	2954
3984	3033
3984	3789
3984	3870
3984	3883
3984	3948
3984	4139
3985	1698
3985	1902
3985	2145
3985	2582
3985	3285
3985	3489
3985	3616
3985	3679
3985	4001
3985	4005
3985	4259
3985	4671
3985	4694
3986	1141
3986	2072
3986	3905
3986	3911
3986	4266
3986	4300
3986	4584
3986	4658
3986	4674
3986	4711
3986	4732
3986	4754
3986	4918
3987	346
3987	709
3987	1890
3987	1940
3987	3002
3987	3416
3987	4096
3987	4328
3987	4361
3987	4380
3987	4454
3987	4722
3987	4987
3988	389
3988	2565
3988	3024
3988	3211
3988	3333
3988	3811
3988	4048
3988	4303
3988	4409
3988	4535
3988	4664
3988	4698
3988	4708
3989	748
3989	982
3989	1236
3989	1326
3989	1552
3989	1679
3989	3228
3989	3703
3989	3873
3989	3882
3989	4151
3989	4251
3989	4591
3990	1072
3990	1438
3990	1475
3990	1848
3990	2260
3990	2421
3990	4327
3990	4762
3990	4771
3990	4939
3990	4954
3990	4980
3990	4990
3991	137
3991	162
3991	1014
3991	1203
3991	3621
3991	3824
3991	3832
3991	3915
3991	4213
3991	4743
3991	4826
3991	4878
3991	4946
3992	508
3992	1019
3992	1713
3992	1718
3992	2369
3992	3406
3992	3775
3992	4356
3992	4536
3992	4555
3992	4590
3992	4750
3992	4868
3993	5
3993	1388
3993	1656
3993	3154
3993	3458
3993	3582
3993	3676
3993	4070
3993	4232
3993	4373
3993	4430
3993	4502
3993	4742
3994	195
3994	1083
3994	3296
3994	3549
3994	3794
3994	3874
3994	4057
3994	4244
3994	4290
3994	4491
3994	4675
3994	4688
3994	4895
3995	731
3995	1637
3995	3503
3995	3824
3995	3957
3995	4442
3995	4672
3995	4743
3995	4811
3995	4826
3995	4878
3995	4945
3995	4946
3996	187
3996	1055
3996	1362
3996	2425
3996	2650
3996	2807
3996	3220
3996	3471
3996	4500
3996	4548
3996	4777
3996	4778
3996	4888
3997	950
3997	2728
3997	3121
3997	3461
3997	3648
3997	4021
3997	4325
3997	4399
3997	4493
3997	4538
3997	4714
3997	4864
3997	4934
3998	1020
3998	2375
3998	2543
3998	2715
3998	2795
3998	3633
3998	3910
3998	3915
3998	4190
3998	4235
3998	4366
3998	4909
3998	4961
3999	1737
3999	2166
3999	2771
3999	2820
3999	3793
3999	3864
3999	3920
3999	4158
3999	4304
3999	4441
3999	4726
3999	4920
3999	4976
4000	86
4000	1071
4000	1995
4000	2092
4000	2131
4000	2975
4000	3568
4000	3908
4000	3960
4000	4511
4000	4616
4000	4759
4000	4913
4001	360
4001	1813
4001	3102
4001	3329
4001	3342
4001	3489
4001	3701
4001	3879
4001	3985
4001	4259
4001	4521
4001	4674
4001	4930
4002	2620
4002	3007
4002	3354
4002	3731
4002	4176
4002	4329
4002	4490
4002	4552
4002	4608
4002	4770
4002	4934
4002	4968
4002	4984
4003	359
4003	379
4003	1064
4003	1065
4003	2022
4003	2948
4003	3387
4003	3577
4003	3597
4003	3972
4003	4269
4003	4321
4003	4534
4004	764
4004	766
4004	1359
4004	2088
4004	3079
4004	3155
4004	3947
4004	4089
4004	4198
4004	4406
4004	4510
4004	4670
4004	4998
4005	759
4005	1480
4005	1574
4005	2219
4005	3342
4005	3489
4005	3935
4005	3985
4005	4259
4005	4525
4005	4607
4005	4682
4005	4930
4006	761
4006	1246
4006	1393
4006	2421
4006	2427
4006	3009
4006	3613
4006	3829
4006	4231
4006	4314
4006	4762
4006	4939
4006	4990
4007	1859
4007	1990
4007	2213
4007	3066
4007	3331
4007	3511
4007	3641
4007	3922
4007	4229
4007	4604
4007	4782
4007	4951
4007	4962
4008	1518
4008	2093
4008	2453
4008	3252
4008	3279
4008	3714
4008	3970
4008	4497
4008	4537
4008	4601
4008	4676
4008	4768
4008	4937
4009	92
4009	1263
4009	3358
4009	3614
4009	3811
4009	4048
4009	4283
4009	4318
4009	4409
4009	4535
4009	4698
4009	4708
4009	4764
4010	747
4010	1047
4010	1557
4010	2934
4010	3069
4010	3563
4010	3785
4010	4132
4010	4344
4010	4427
4010	4470
4010	4509
4010	4731
4011	964
4011	1297
4011	1560
4011	3679
4011	4111
4011	4121
4011	4546
4011	4643
4011	4877
4011	4889
4011	4921
4011	4952
4011	4955
4012	1161
4012	2669
4012	2776
4012	3432
4012	3716
4012	3971
4012	4261
4012	4305
4012	4367
4012	4381
4012	4785
4012	4843
4012	4943
4013	1605
4013	2065
4013	2468
4013	3185
4013	3981
4013	4124
4013	4308
4013	4437
4013	4630
4013	4725
4013	4827
4013	4884
4013	4901
4014	422
4014	1074
4014	1463
4014	1646
4014	2024
4014	2073
4014	2163
4014	2759
4014	2842
4014	3493
4014	3641
4014	4109
4014	4386
4015	725
4015	1026
4015	1503
4015	1527
4015	2572
4015	3450
4015	3789
4015	3813
4015	4162
4015	4208
4015	4394
4015	4572
4015	4696
4016	1472
4016	1943
4016	3243
4016	3533
4016	4165
4016	4372
4016	4476
4016	4524
4016	4617
4016	4746
4016	4844
4016	4850
4016	4969
4017	1821
4017	1862
4017	1936
4017	2269
4017	2604
4017	3193
4017	3580
4017	3956
4017	4116
4017	4462
4017	4763
4017	4780
4017	4845
4018	1994
4018	2020
4018	2148
4018	2462
4018	2529
4018	2865
4018	2869
4018	3512
4018	4646
4018	4662
4018	4794
4018	4863
4018	4907
4019	21
4019	1932
4019	2118
4019	2339
4019	2450
4019	2556
4019	2632
4019	3006
4019	3589
4019	3685
4019	3693
4019	4622
4019	4772
4020	152
4020	1726
4020	2125
4020	3098
4020	3328
4020	3825
4020	4031
4020	4130
4020	4319
4020	4360
4020	4402
4020	4457
4020	4682
4021	393
4021	874
4021	3351
4021	3617
4021	3897
4021	3997
4021	4324
4021	4325
4021	4488
4021	4511
4021	4538
4021	4575
4021	4761
4021	4864
4022	41
4022	1044
4022	1123
4022	1641
4022	2873
4022	3377
4022	3702
4022	3766
4022	4643
4022	4877
4022	4882
4022	4889
4022	4948
4022	4952
4023	558
4023	573
4023	578
4023	1462
4023	1705
4023	2079
4023	2194
4023	2537
4023	3219
4023	3480
4023	3868
4023	4246
4023	4493
4023	4691
4024	894
4024	1900
4024	2089
4024	2332
4024	2545
4024	2685
4024	4359
4024	4523
4024	4558
4024	4640
4024	4859
4024	4885
4024	4890
4024	4891
4025	1506
4025	1673
4025	1886
4025	2242
4025	2900
4025	2966
4025	3154
4025	3458
4025	3582
4025	3676
4025	4070
4025	4373
4025	4742
4025	4844
4026	128
4026	2595
4026	2865
4026	2930
4026	3376
4026	3823
4026	3880
4026	4122
4026	4527
4026	4646
4026	4729
4026	4794
4026	4907
4026	4986
4027	648
4027	1543
4027	2340
4027	3384
4027	4317
4027	4400
4027	4577
4027	4609
4027	4638
4027	4647
4027	4809
4027	4846
4027	4951
4027	4974
4028	994
4028	1865
4028	2313
4028	2836
4028	3258
4028	3276
4028	3449
4028	3541
4028	3581
4028	3706
4028	3826
4028	4395
4028	4651
4028	4718
4029	1245
4029	2895
4029	3432
4029	3716
4029	3971
4029	4103
4029	4250
4029	4261
4029	4305
4029	4367
4029	4663
4029	4785
4029	4843
4029	4943
4030	1214
4030	1521
4030	1923
4030	2335
4030	2635
4030	2901
4030	3160
4030	3665
4030	3779
4030	3787
4030	3872
4030	4179
4030	4209
4030	4256
4031	1926
4031	2420
4031	3098
4031	3305
4031	3825
4031	4020
4031	4272
4031	4360
4031	4402
4031	4439
4031	4457
4031	4682
4031	4741
4031	4994
4032	738
4032	1781
4032	3055
4032	3796
4032	4127
4032	4253
4032	4257
4032	4274
4032	4309
4032	4519
4032	4632
4032	4670
4032	4719
4032	4927
4033	546
4033	1819
4033	2001
4033	2180
4033	2546
4033	3318
4033	3436
4033	4305
4033	4561
4033	4785
4033	4843
4033	4903
4033	4943
4033	4993
4034	1038
4034	1409
4034	1744
4034	2414
4034	2427
4034	2605
4034	2629
4034	2700
4034	2916
4034	3083
4034	3229
4034	3899
4034	4255
4034	4865
4035	590
4035	1378
4035	2433
4035	3237
4035	3242
4035	4085
4035	4110
4035	4187
4035	4237
4035	4280
4035	4283
4035	4810
4035	4862
4035	4992
4036	1091
4036	1824
4036	2084
4036	2400
4036	2471
4036	2523
4036	2825
4036	3213
4036	3503
4036	3896
4036	4088
4036	4112
4036	4302
4036	4701
4037	594
4037	1505
4037	1694
4037	1964
4037	2006
4037	2351
4037	3027
4037	3762
4037	3976
4037	4247
4037	4286
4037	4310
4037	4357
4037	4420
4038	523
4038	1495
4038	1808
4038	2157
4038	2221
4038	2350
4038	2689
4038	3158
4038	3484
4038	3816
4038	3855
4038	3898
4038	3954
4038	4512
4039	423
4039	536
4039	678
4039	730
4039	830
4039	958
4039	1189
4039	1513
4039	2459
4039	2740
4039	2878
4039	3179
4039	3671
4039	4631
4040	40
4040	283
4040	1169
4040	1588
4040	1685
4040	2091
4040	2188
4040	3268
4040	3910
4040	4071
4040	4129
4040	4802
4040	4994
4040	4996
4041	1588
4041	1720
4041	1731
4041	2518
4041	2610
4041	3109
4041	3934
4041	4065
4041	4102
4041	4230
4041	4288
4041	4802
4041	4944
4041	4996
4042	38
4042	938
4042	1134
4042	1249
4042	2706
4042	2905
4042	2910
4042	3261
4042	3574
4042	4241
4042	4743
4042	4811
4042	4945
4042	4946
4043	1469
4043	2367
4043	2625
4043	2660
4043	3233
4043	3857
4043	4137
4043	4249
4043	4433
4043	4443
4043	4539
4043	4648
4043	4865
4043	4894
4044	821
4044	968
4044	1666
4044	2621
4044	3495
4044	3602
4044	3631
4044	4143
4044	4555
4044	4596
4044	4656
4044	4661
4044	4721
4044	4929
4045	9
4045	489
4045	1105
4045	1657
4045	2934
4045	3521
4045	4132
4045	4160
4045	4172
4045	4470
4045	4731
4045	4823
4045	4849
4045	4863
4046	355
4046	434
4046	1423
4046	2082
4046	2813
4046	2939
4046	3064
4046	3644
4046	3918
4046	4383
4046	4569
4046	4623
4046	4910
4046	4981
4047	1125
4047	1534
4047	2894
4047	3367
4047	3475
4047	3631
4047	4468
4047	4644
4047	4775
4047	4818
4047	4908
4047	4947
4047	4949
4047	4971
4048	458
4048	1186
4048	1263
4048	1290
4048	1548
4048	3333
4048	3367
4048	3843
4048	3988
4048	4009
4048	4409
4048	4458
4048	4535
4048	4904
4049	692
4049	805
4049	1131
4049	1968
4049	2003
4049	2354
4049	2361
4049	3049
4049	3104
4049	3674
4049	4120
4049	4419
4049	4837
4049	4983
4050	660
4050	1507
4050	1934
4050	1956
4050	4184
4050	4254
4050	4323
4050	4356
4050	4397
4050	4514
4050	4590
4050	4750
4050	4872
4050	4924
4051	46
4051	844
4051	1730
4051	2328
4051	2363
4051	3254
4051	3362
4051	3466
4051	3715
4051	3734
4051	3957
4051	4614
4051	4727
4051	4769
4052	1155
4052	1637
4052	2516
4052	3061
4052	3182
4052	3227
4052	3601
4052	3636
4052	3876
4052	3947
4052	4069
4052	4526
4052	4603
4052	4981
4053	582
4053	893
4053	1191
4053	2837
4053	3023
4053	3066
4053	3839
4053	4604
4053	4701
4053	4797
4053	4819
4053	4912
4053	4948
4053	4962
4054	1016
4054	2005
4054	2325
4054	2923
4054	3074
4054	3407
4054	3875
4054	4276
4054	4523
4054	4558
4054	4778
4054	4824
4054	4858
4054	4890
4055	1950
4055	2146
4055	2254
4055	2500
4055	2519
4055	2530
4055	2920
4055	3003
4055	3570
4055	3600
4055	4408
4055	4586
4055	4639
4055	4673
4056	1492
4056	1537
4056	2082
4056	2568
4056	3212
4056	3286
4056	3498
4056	3536
4056	3576
4056	3764
4056	4592
4056	4696
4056	4823
4056	4831
4057	2524
4057	2714
4057	2816
4057	2919
4057	3763
4057	3768
4057	3818
4057	3994
4057	4093
4057	4244
4057	4675
4057	4688
4057	4808
4057	4895
4058	439
4058	2709
4058	2767
4058	3223
4058	3554
4058	3929
4058	4077
4058	4400
4058	4421
4058	4463
4058	4533
4058	4871
4058	4900
4058	4972
4059	174
4059	890
4059	1030
4059	1100
4059	1178
4059	1887
4059	2200
4059	3277
4059	4265
4059	4406
4059	4654
4059	4667
4059	4690
4059	4942
4060	529
4060	1012
4060	1331
4060	1336
4060	2184
4060	2240
4060	2555
4060	2730
4060	2793
4060	3459
4060	3531
4060	4189
4060	4413
4060	4963
4061	1961
4061	2493
4061	2567
4061	2821
4061	2917
4061	3490
4061	3683
4061	3944
4061	4248
4061	4375
4061	4703
4061	4776
4061	4821
4061	4880
4062	798
4062	1736
4062	2237
4062	3234
4062	3321
4062	3518
4062	4340
4062	4372
4062	4590
4062	4767
4062	4790
4062	4953
4062	4957
4062	4978
4063	630
4063	2200
4063	2445
4063	3262
4063	3404
4063	3451
4063	3483
4063	4265
4063	4515
4063	4654
4063	4690
4063	4838
4063	4942
4063	4998
4064	406
4064	409
4064	834
4064	961
4064	1600
4064	1722
4064	1837
4064	2115
4064	3608
4064	3931
4064	3939
4064	4491
4064	4789
4064	4897
4065	1226
4065	1720
4065	2091
4065	2119
4065	2518
4065	3020
4065	3109
4065	3133
4065	3336
4065	3565
4065	4041
4065	4802
4065	4944
4065	4996
4066	933
4066	1388
4066	2396
4066	3526
4066	3557
4066	3730
4066	4296
4066	4452
4066	4688
4066	4742
4066	4808
4066	4895
4066	4940
4066	4985
4067	862
4067	1739
4067	2315
4067	3024
4067	3333
4067	3614
4067	3811
4067	4303
4067	4354
4067	4370
4067	4409
4067	4535
4067	4698
4067	4708
4068	2307
4068	2505
4068	2800
4068	3349
4068	3953
4068	4577
4068	4609
4068	4620
4068	4647
4068	4741
4068	4809
4068	4846
4068	4951
4068	4974
4069	1493
4069	2535
4069	2738
4069	3227
4069	3366
4069	3567
4069	3876
4069	4052
4069	4603
4069	4838
4069	4850
4069	4910
4069	4920
4069	4981
4070	464
4070	1506
4070	1673
4070	1886
4070	2242
4070	3154
4070	3347
4070	3676
4070	3882
4070	3993
4070	4025
4070	4217
4070	4373
4070	4982
4071	855
4071	2193
4071	2204
4071	3191
4071	3268
4071	3366
4071	3705
4071	3854
4071	4040
4071	4102
4071	4230
4071	4944
4071	4994
4071	4996
4072	48
4072	428
4072	1775
4072	1922
4072	2020
4072	2733
4072	4211
4072	4378
4072	4662
4072	4729
4072	4794
4072	4863
4072	4986
4072	4994
4073	503
4073	1934
4073	3775
4073	3968
4073	4171
4073	4220
4073	4356
4073	4514
4073	4590
4073	4743
4073	4791
4073	4817
4073	4868
4073	4955
4074	150
4074	416
4074	1586
4074	2504
4074	3558
4074	3801
4074	3942
4074	4150
4074	4405
4074	4677
4074	4730
4074	4733
4074	4765
4074	4922
4075	201
4075	601
4075	602
4075	691
4075	2385
4075	2828
4075	3300
4075	3596
4075	3669
4075	3739
4075	3937
4075	4430
4075	4684
4075	4914
4076	631
4076	1050
4076	1240
4076	2044
4076	2232
4076	2690
4076	3299
4076	3353
4076	3681
4076	3719
4076	4218
4076	4289
4076	4528
4076	4571
4077	1376
4077	2957
4077	2990
4077	3639
4077	3961
4077	4058
4077	4079
4077	4088
4077	4400
4077	4421
4077	4533
4077	4871
4077	4900
4077	4972
4078	2133
4078	2199
4078	2522
4078	2575
4078	2764
4078	2924
4078	3344
4078	3468
4078	3755
4078	3932
4078	3978
4078	4351
4078	4365
4078	4985
4079	382
4079	1825
4079	2347
4079	2397
4079	2990
4079	3007
4079	3666
4079	4077
4079	4432
4079	4456
4079	4847
4079	4871
4079	4900
4079	4972
4080	740
4080	2526
4080	3032
4080	3057
4080	3206
4080	4115
4080	4274
4080	4309
4080	4505
4080	4520
4080	4632
4080	4670
4080	4927
4080	4936
4081	261
4081	1441
4081	2376
4081	2708
4081	2737
4081	3447
4081	3645
4081	3709
4081	4118
4081	4226
4081	4758
4081	4850
4081	4933
4081	4941
4082	1992
4082	2418
4082	2446
4082	3191
4082	4316
4082	4633
4082	4651
4082	4718
4082	4737
4082	4766
4082	4802
4082	4884
4082	4889
4082	4952
4083	668
4083	2060
4083	2528
4083	3017
4083	3425
4083	3592
4083	3644
4083	3982
4083	4361
4083	4380
4083	4723
4083	4766
4083	4812
4083	4987
4084	2255
4084	2725
4084	2887
4084	3275
4084	3392
4084	4516
4084	4700
4084	4706
4084	4734
4084	4833
4084	4881
4084	4915
4084	4923
4084	4997
4085	1582
4085	1583
4085	1628
4085	2364
4085	3237
4085	4035
4085	4110
4085	4187
4085	4237
4085	4280
4085	4527
4085	4564
4085	4810
4085	4862
4086	618
4086	857
4086	3056
4086	3632
4086	3910
4086	4190
4086	4224
4086	4314
4086	4570
4086	4625
4086	4815
4086	4909
4086	4961
4086	4976
4087	31
4087	1081
4087	1707
4087	2205
4087	2209
4087	2318
4087	2965
4087	3026
4087	3439
4087	3561
4087	3767
4087	4465
4087	4549
4087	4691
4088	484
4088	3049
4088	3378
4088	3769
4088	3838
4088	4036
4088	4077
4088	4112
4088	4471
4088	4500
4088	4664
4088	4777
4088	4888
4088	4988
4089	630
4089	1170
4089	1416
4089	2138
4089	4004
4089	4265
4089	4326
4089	4406
4089	4515
4089	4632
4089	4654
4089	4690
4089	4849
4089	4998
4090	1714
4090	1769
4090	2238
4090	2862
4090	2978
4090	3472
4090	3593
4090	3718
4090	4243
4090	4284
4090	4391
4090	4669
4090	4786
4090	4815
4091	504
4091	772
4091	2175
4091	3081
4091	3398
4091	3427
4091	3492
4091	3514
4091	4166
4091	4372
4091	4517
4091	4767
4091	4953
4091	4957
4092	116
4092	517
4092	850
4092	1276
4092	2748
4092	3494
4092	3644
4092	4154
4092	4330
4092	4401
4092	4588
4092	4686
4092	4758
4092	4866
4093	2359
4093	3385
4093	3640
4093	3722
4093	3794
4093	3818
4093	3833
4093	4057
4093	4244
4093	4290
4093	4445
4093	4808
4093	4895
4093	4973
4094	497
4094	750
4094	1160
4094	1433
4094	1664
4094	2623
4094	2815
4094	3263
4094	3635
4094	3680
4094	3707
4094	3758
4094	4364
4094	4781
4095	599
4095	796
4095	3346
4095	3358
4095	4205
4095	4392
4095	4407
4095	4557
4095	4793
4095	4822
4095	4828
4095	4870
4095	4874
4095	4899
4096	695
4096	928
4096	1247
4096	1401
4096	2355
4096	2528
4096	3987
4096	4328
4096	4380
4096	4454
4096	4723
4096	4753
4096	4776
4096	4987
4097	17
4097	1022
4097	1299
4097	3801
4097	3860
4097	4240
4097	4393
4097	4547
4097	4618
4097	4677
4097	4728
4097	4744
4097	4765
4097	4922
4098	847
4098	1288
4098	1699
4098	1962
4098	2071
4098	2554
4098	2845
4098	3310
4098	3388
4098	3769
4098	4164
4098	4320
4098	4695
4098	4988
4099	2961
4099	3030
4099	3383
4099	3934
4099	4350
4099	4461
4099	4575
4099	4733
4099	4761
4099	4817
4099	4841
4099	4864
4099	4897
4099	4995
4100	1385
4100	1448
4100	2481
4100	2870
4100	3106
4100	3162
4100	3711
4100	4579
4100	4752
4100	4884
4100	4896
4100	4904
4100	4905
4100	4948
4101	264
4101	1434
4101	2925
4101	3040
4101	3586
4101	3862
4101	4114
4101	4188
4101	4225
4101	4347
4101	4376
4101	4451
4101	4615
4101	4715
4102	2508
4102	2763
4102	3191
4102	3863
4102	3880
4102	4041
4102	4071
4102	4129
4102	4288
4102	4329
4102	4529
4102	4955
4102	4994
4102	4996
4103	746
4103	822
4103	1467
4103	1951
4103	3710
4103	4029
4103	4250
4103	4261
4103	4305
4103	4367
4103	4717
4103	4785
4103	4843
4103	4943
4104	741
4104	910
4104	2037
4104	3045
4104	3174
4104	3523
4104	3797
4104	4412
4104	4426
4104	4629
4104	4747
4104	4806
4104	4814
4104	4854
4105	2025
4105	2285
4105	3424
4105	3519
4105	4206
4105	4219
4105	4492
4105	4513
4105	4587
4105	4730
4105	4740
4105	4833
4105	4931
4105	4983
4106	459
4106	1806
4106	3721
4106	3869
4106	3926
4106	4221
4106	4556
4106	4667
4106	4699
4106	4709
4106	4855
4106	4861
4106	4989
4106	4999
4107	1239
4107	2802
4107	3053
4107	3366
4107	3558
4107	3630
4107	3932
4107	3952
4107	4148
4107	4180
4107	4508
4107	4739
4107	4839
4107	4993
4108	1359
4108	1597
4108	2634
4108	2846
4108	2981
4108	3261
4108	3533
4108	3938
4108	4182
4108	4476
4108	4477
4108	4844
4108	4935
4108	4969
4109	1440
4109	1665
4109	2398
4109	3685
4109	4014
4109	4144
4109	4201
4109	4318
4109	4386
4109	4455
4109	4464
4109	4580
4109	4910
4109	4981
4110	291
4110	1378
4110	1525
4110	2157
4110	3237
4110	3781
4110	4035
4110	4085
4110	4237
4110	4280
4110	4564
4110	4783
4110	4862
4110	4997
4111	1344
4111	2338
4111	2941
4111	3125
4111	4011
4111	4180
4111	4387
4111	4546
4111	4633
4111	4762
4111	4877
4111	4889
4111	4921
4111	4948
4111	4960
4112	471
4112	1824
4112	2084
4112	2400
4112	2471
4112	2523
4112	2825
4112	3213
4112	3378
4112	3896
4112	4036
4112	4088
4112	4302
4112	4506
4112	4789
4113	313
4113	740
4113	997
4113	1331
4113	1382
4113	1771
4113	1788
4113	1849
4113	2384
4113	2690
4113	2713
4113	3555
4113	3966
4113	4530
4113	4691
4114	697
4114	708
4114	1271
4114	3040
4114	3163
4114	3250
4114	3428
4114	3440
4114	3586
4114	4101
4114	4188
4114	4347
4114	4451
4114	4627
4114	4715
4115	673
4115	2547
4115	3018
4115	3502
4115	3796
4115	4080
4115	4127
4115	4253
4115	4257
4115	4274
4115	4358
4115	4519
4115	4520
4115	4632
4115	4927
4116	2694
4116	2844
4116	2891
4116	3181
4116	3276
4116	3302
4116	3330
4116	3644
4116	4017
4116	4145
4116	4462
4116	4563
4116	4574
4116	4588
4116	4845
4117	1853
4117	2810
4117	2946
4117	3323
4117	3736
4117	3800
4117	3903
4117	4221
4117	4229
4117	4660
4117	4683
4117	4701
4117	4797
4117	4912
4117	4962
4118	2051
4118	3090
4118	3283
4118	3336
4118	3346
4118	3544
4118	3709
4118	4081
4118	4226
4118	4666
4118	4793
4118	4894
4118	4933
4118	4941
4118	4950
4119	419
4119	893
4119	1990
4119	2028
4119	2514
4119	2860
4119	3183
4119	3446
4119	3922
4119	4589
4119	4610
4119	4797
4119	4819
4119	4912
4119	4962
4120	163
4120	267
4120	692
4120	1968
4120	2003
4120	2354
4120	2361
4120	3049
4120	3104
4120	3163
4120	3214
4120	3385
4120	3674
4120	4049
4120	4419
4121	2103
4121	2196
4121	2259
4121	2698
4121	3543
4121	4011
4121	4275
4121	4387
4121	4496
4121	4643
4121	4877
4121	4884
4121	4921
4121	4952
4121	4960
4122	1922
4122	2020
4122	2599
4122	2698
4122	2733
4122	3194
4122	3209
4122	3280
4122	3376
4122	3629
4122	4026
4122	4759
4122	4794
4122	4907
4122	4986
4123	799
4123	800
4123	2230
4123	2967
4123	3222
4123	3418
4123	3611
4123	3725
4123	4185
4123	4475
4123	4506
4123	4679
4123	4738
4123	4825
4123	4869
4124	1210
4124	1426
4124	1782
4124	1799
4124	2065
4124	2098
4124	3146
4124	3525
4124	3863
4124	4013
4124	4437
4124	4630
4124	4827
4124	4901
4124	4959
4125	174
4125	210
4125	384
4125	770
4125	1364
4125	1640
4125	3060
4125	3236
4125	3532
4125	3590
4125	3881
4125	3890
4125	4613
4125	4852
4125	4877
4126	134
4126	1448
4126	1773
4126	2579
4126	3106
4126	3359
4126	4199
4126	4399
4126	4579
4126	4752
4126	4830
4126	4896
4126	4904
4126	4905
4126	4928
4127	1877
4127	3012
4127	3177
4127	3903
4127	4032
4127	4115
4127	4165
4127	4274
4127	4279
4127	4519
4127	4520
4127	4632
4127	4670
4127	4927
4127	4936
4128	1143
4128	1243
4128	1394
4128	2028
4128	2551
4128	2808
4128	2872
4128	3266
4128	3391
4128	3493
4128	3636
4128	4284
4128	4296
4128	4386
4128	4568
4129	1720
4129	1957
4129	2119
4129	2642
4129	3133
4129	3863
4129	4040
4129	4102
4129	4230
4129	4293
4129	4697
4129	4802
4129	4944
4129	4955
4129	4996
4130	1726
4130	1758
4130	1981
4130	2170
4130	3048
4130	3114
4130	3305
4130	3825
4130	3905
4130	4020
4130	4272
4130	4319
4130	4360
4130	4439
4130	4457
4131	289
4131	2100
4131	2415
4131	2549
4131	2929
4131	3134
4131	4239
4131	4269
4131	4449
4131	4504
4131	4562
4131	4623
4131	4787
4131	4848
4131	4947
4132	734
4132	2902
4132	3021
4132	3114
4132	3202
4132	3785
4132	3822
4132	4010
4132	4045
4132	4160
4132	4174
4132	4427
4132	4509
4132	4823
4132	4975
4133	1204
4133	2085
4133	2449
4133	2822
4133	2823
4133	3466
4133	3715
4133	3783
4133	3825
4133	3957
4133	4178
4133	4242
4133	4614
4133	4689
4133	4727
4134	1167
4134	2997
4134	3842
4134	3889
4134	4468
4134	4644
4134	4668
4134	4818
4134	4847
4134	4849
4134	4907
4134	4908
4134	4947
4134	4949
4134	4971
4135	1321
4135	2070
4135	2150
4135	3433
4135	3537
4135	3886
4135	4146
4135	4177
4135	4222
4135	4369
4135	4379
4135	4700
4135	4722
4135	4735
4135	4958
4136	593
4136	2509
4136	2807
4136	3142
4136	3451
4136	3831
4136	3947
4136	4198
4136	4265
4136	4273
4136	4326
4136	4690
4136	4849
4136	4942
4136	4998
4137	2032
4137	2367
4137	2625
4137	2660
4137	3233
4137	3857
4137	3933
4137	4043
4137	4249
4137	4414
4137	4433
4137	4443
4137	4539
4137	4631
4137	4865
4138	1659
4138	1881
4138	2229
