3763	3451
3763	3782
3763	4156
3763	4445
3763	4658
3763	4750
3764	642
3764	919
3764	1584
3764	1620
3764	1841
3764	3089
3764	3176
3764	3746
3764	3943
3764	3949
3764	4322
3764	4817
3765	393
3765	1329
3765	2693
3765	3241
3765	3316
3765	4082
3765	4113
3765	4476
3765	4928
3765	4929
3765	4949
3765	4973
3766	806
3766	1093
3766	1602
3766	1653
3766	3969
3766	4011
3766	4247
3766	4288
3766	4432
3766	4444
3766	4946
3766	4996
3767	1020
3767	2332
3767	2396
3767	2448
3767	2480
3767	2597
3767	2656
3767	2667
3767	3792
3767	3912
3767	4165
3767	4536
3768	1117
3768	1413
3768	1753
3768	2542
3768	2883
3768	2949
3768	4051
3768	4147
3768	4182
3768	4682
3768	4902
3768	4951
3769	168
3769	970
3769	1431
3769	1871
3769	2783
3769	3200
3769	3821
3769	4331
3769	4516
3769	4575
3769	4731
3769	4956
3770	215
3770	900
3770	1287
3770	2043
3770	2727
3770	3725
3770	3786
3770	4691
3770	4777
3770	4787
3770	4901
3770	4985
3771	555
3771	791
3771	1380
3771	1659
3771	1740
3771	1848
3771	2697
3771	3802
3771	4325
3771	4575
3771	4585
3771	4957
3772	286
3772	364
3772	1713
3772	3595
3772	3880
3772	3992
3772	4111
3772	4225
3772	4405
3772	4543
3772	4704
3772	4878
3773	117
3773	1068
3773	2146
3773	3203
3773	3236
3773	3862
3773	4092
3773	4430
3773	4598
3773	4883
3773	4890
3773	4966
3774	462
3774	648
3774	909
3774	1192
3774	1757
3774	2472
3774	3621
3774	3662
3774	3845
3774	4080
3774	4589
3774	4640
3775	94
3775	928
3775	2168
3775	2573
3775	3529
3775	4080
3775	4414
3775	4491
3775	4813
3775	4944
3775	4946
3775	4954
3776	821
3776	1726
3776	2891
3776	3854
3776	4107
3776	4304
3776	4474
3776	4552
3776	4591
3776	4605
3776	4813
3776	4814
3777	384
3777	1951
3777	1962
3777	2001
3777	4009
3777	4028
3777	4375
3777	4415
3777	4588
3777	4744
3777	4784
3777	4965
3778	210
3778	323
3778	516
3778	1107
3778	2112
3778	2939
3778	3697
3778	3781
3778	4653
3778	4778
3778	4851
3778	4909
3779	86
3779	163
3779	1267
3779	1403
3779	3651
3779	4221
3779	4452
3779	4544
3779	4671
3779	4748
3779	4831
3779	4953
3780	793
3780	2572
3780	2707
3780	2850
3780	3484
3780	3808
3780	3843
3780	4595
3780	4738
3780	4843
3780	4923
3780	4937
3781	438
3781	892
3781	1741
3781	2017
3781	3149
3781	3778
3781	4312
3781	4546
3781	4703
3781	4720
3781	4778
3781	4865
3782	608
3782	1512
3782	2281
3782	2600
3782	2867
3782	3370
3782	3451
3782	3763
3782	4474
3782	4607
3782	4646
3782	4726
3783	2016
3783	2618
3783	2730
3783	3044
3783	3411
3783	3446
3783	3626
3783	4012
3783	4202
3783	4610
3783	4736
3783	4956
3784	2262
3784	2668
3784	2762
3784	2844
3784	3300
3784	3833
3784	4114
3784	4134
3784	4220
3784	4389
3784	4933
3784	4987
3785	537
3785	3250
3785	3820
3785	3933
3785	4127
3785	4256
3785	4501
3785	4548
3785	4777
3785	4807
3785	4859
3785	4906
3786	142
3786	900
3786	1287
3786	2043
3786	2727
3786	3770
3786	4355
3786	4423
3786	4691
3786	4775
3786	4787
3786	4985
3787	312
3787	558
3787	762
3787	1305
3787	2176
3787	2333
3787	3339
3787	3657
3787	3883
3787	4065
3787	4739
3787	4822
3788	1635
3788	2303
3788	2480
3788	2720
3788	3236
3788	3944
3788	4201
3788	4315
3788	4441
3788	4731
3788	4776
3788	4828
3789	967
3789	1247
3789	1715
3789	1806
3789	2749
3789	3167
3789	3411
3789	3536
3789	3645
3789	3989
3789	4149
3789	4519
3790	237
3790	1447
3790	2337
3790	2454
3790	2617
3790	3079
3790	3309
3790	4307
3790	4400
3790	4739
3790	4825
3790	4994
3791	886
3791	1569
3791	2229
3791	2284
3791	3617
3791	4341
3791	4444
3791	4531
3791	4600
3791	4825
3791	4901
3791	4930
3792	670
3792	1805
3792	1933
3792	2118
3792	2730
3792	3550
3792	3767
3792	3938
3792	3980
3792	4630
3792	4713
3792	4999
3793	25
3793	1224
3793	3523
3793	3602
3793	4152
3793	4393
3793	4517
3793	4534
3793	4613
3793	4767
3793	4846
3793	4965
3794	603
3794	2265
3794	2537
3794	2686
3794	2976
3794	3150
3794	3501
3794	3877
3794	4851
3794	4896
3794	4916
3794	4996
3795	479
3795	634
3795	1459
3795	1615
3795	1809
3795	2358
3795	2732
3795	3096
3795	3337
3795	3415
3795	4414
3795	4898
3796	1836
3796	1922
3796	2155
3796	3723
3796	4236
3796	4268
3796	4420
3796	4432
3796	4691
3796	4764
3796	4899
3796	4948
3796	4953
3797	1609
3797	2016
3797	2024
3797	2418
3797	2772
3797	3390
3797	4072
3797	4089
3797	4655
3797	4837
3797	4945
3797	4975
3798	860
3798	1040
3798	2777
3798	3874
3798	4099
3798	4167
3798	4212
3798	4550
3798	4644
3798	4688
3798	4737
3798	4920
3799	1720
3799	1910
3799	3659
3799	4076
3799	4656
3799	4781
3799	4818
3799	4896
3800	633
3800	2641
3800	3696
3800	4082
3800	4145
3800	4281
3800	4620
3800	4646
3800	4857
3800	4867
3800	4887
3800	4930
3801	339
3801	1852
3801	2481
3801	2807
3801	2888
3801	2989
3801	3131
3801	3248
3801	3468
3801	3803
3801	3899
3801	4952
3802	2361
3802	3580
3802	3658
3802	3715
3802	3771
3802	3806
3802	3871
3802	4133
3802	4521
3802	4582
3802	4682
3802	4692
3803	782
3803	2721
3803	2929
3803	2989
3803	2993
3803	2999
3803	3131
3803	3354
3803	3507
3803	3801
3803	4361
3803	4952
3804	81
3804	324
3804	1786
3804	1869
3804	2314
3804	2750
3804	3011
3804	3833
3804	4294
3804	4307
3804	4725
3804	4740
3805	717
3805	3293
3805	3812
3805	4126
3805	4270
3805	4619
3805	4632
3805	4721
3805	4819
3805	4831
3805	4908
3805	4927
3806	672
3806	1041
3806	1792
3806	2904
3806	3204
3806	3802
3806	4234
3806	4311
3806	4704
3806	4790
3806	4857
3806	4994
3807	113
3807	2687
3807	2985
3807	3417
3807	3853
3807	3886
3807	4193
3807	4247
3807	4802
3807	4818
3807	4869
3807	4966
3808	2060
3808	2558
3808	2948
3808	3162
3808	3555
3808	3632
3808	3780
3808	4338
3808	4560
3808	4714
3808	4738
3808	4746
3809	389
3809	1165
3809	2166
3809	2595
3809	3492
3809	3561
3809	4033
3809	4595
3809	4678
3809	4720
3809	4757
3809	4993
3810	614
3810	1307
3810	2235
3810	2296
3810	2596
3810	3065
3810	3840
3810	4136
3810	4488
3810	4599
3810	4871
3810	4917
3811	843
3811	1071
3811	2613
3811	2700
3811	3903
3811	3916
3811	3927
3811	4228
3811	4573
3811	4578
3811	4587
3811	4944
3812	1469
3812	1494
3812	1796
3812	2216
3812	2724
3812	3205
3812	3531
3812	3805
3812	4213
3812	4791
3812	4830
3812	4927
3813	1327
3813	1731
3813	2230
3813	2973
3813	3087
3813	3515
3813	3550
3813	4274
3813	4486
3813	4605
3813	4850
3813	4852
3814	699
3814	888
3814	2135
3814	2628
3814	2646
3814	2797
3814	3392
3814	3408
3814	3871
3814	4300
3814	4609
3814	4905
3815	338
3815	387
3815	1034
3815	1145
3815	1170
3815	1394
3815	2288
3815	4325
3815	4705
3815	4740
3815	4785
3815	4890
3816	3467
3816	3500
3816	3731
3816	3943
3816	3955
3816	4024
3816	4111
3816	4686
3816	4789
3816	4847
3816	4905
3816	4907
3817	2220
3817	2771
3817	3271
3817	3586
3817	3986
3817	4543
3817	4565
3817	4571
3817	4938
3817	4940
3817	4968
3817	4990
3818	321
3818	1877
3818	2724
3818	3047
3818	3400
3818	3516
3818	3859
3818	4207
3818	4405
3818	4665
3818	4900
3818	4969
3819	1399
3819	2403
3819	2669
3819	3700
3819	3723
3819	4358
3819	4365
3819	4516
3819	4705
3819	4786
3819	4905
3819	4983
3820	875
3820	1251
3820	1684
3820	1727
3820	2100
3820	3105
3820	3671
3820	3785
3820	3868
3820	4147
3820	4642
3820	4908
3821	100
3821	540
3821	575
3821	651
3821	1396
3821	1798
3821	2148
3821	3569
3821	3769
3821	4371
3821	4618
3821	4753
3822	1658
3822	1739
3822	3145
3822	3407
3822	4128
3822	4231
3822	4337
3822	4589
3822	4616
3822	4857
3822	4943
3822	4976
3823	2039
3823	3268
3823	3627
3823	4104
3823	4111
3823	4134
3823	4370
3823	4602
3823	4743
3823	4837
3823	4933
3823	4980
3824	381
3824	1257
3824	2788
3824	2837
3824	3852
3824	3872
3824	4188
3824	4413
3824	4417
3824	4611
3824	4820
3824	4834
3825	243
3825	538
3825	981
3825	1106
3825	1503
3825	2356
3825	3016
3825	3201
3825	3484
3825	3670
3825	3728
3825	4504
3825	4683
3826	1322
3826	2560
3826	2619
3826	2706
3826	2864
3826	3198
3826	3309
3826	4174
3826	4301
3826	4328
3826	4638
3826	4652
3826	4718
3827	297
3827	1172
3827	1309
3827	1478
3827	1722
3827	1979
3827	2692
3827	2822
3827	2965
3827	4357
3827	4662
3827	4689
3827	4927
3828	252
3828	860
3828	2494
3828	2739
3828	2780
3828	4364
3828	4414
3828	4589
3828	4633
3828	4807
3828	4818
3828	4890
3828	4959
3829	569
3829	1084
3829	1289
3829	2252
3829	2907
3829	3226
3829	4390
3829	4433
3829	4554
3829	4572
3829	4694
3829	4710
3829	4930
3830	1274
3830	1630
3830	2360
3830	3004
3830	3024
3830	3072
3830	3663
3830	4007
3830	4227
3830	4257
3830	4471
3830	4606
3830	4936
3831	395
3831	1913
3831	1997
3831	2305
3831	2326
3831	2362
3831	3000
3831	4169
3831	4392
3831	4668
3831	4868
3831	4883
3831	4890
3832	1192
3832	3058
3832	4523
3832	4662
3832	4801
3832	4821
3832	4886
3832	4900
3832	4924
3832	4960
3833	537
3833	1223
3833	2276
3833	3676
3833	3784
3833	3804
3833	4022
3833	4172
3833	4348
3833	4796
3833	4933
3833	4970
3833	4973
3834	882
3834	1226
3834	1666
3834	1843
3834	2223
3834	3321
3834	4265
3834	4757
3834	4776
3834	4780
3834	4898
3834	4922
3834	4932
3835	452
3835	948
3835	1966
3835	2433
3835	2452
3835	2651
3835	3142
3835	3203
3835	3379
3835	4047
3835	4655
3835	4656
3835	4912
3836	1746
3836	1885
3836	2290
3836	2904
3836	4215
3836	4236
3836	4361
3836	4557
3836	4642
3836	4796
3836	4814
3836	4837
3836	4984
3837	526
3837	801
3837	838
3837	1905
3837	2151
3837	2332
3837	2843
3837	3360
3837	3580
3837	3653
3837	4208
3837	4352
3837	4863
3838	305
3838	357
3838	512
3838	1496
3838	1850
3838	2029
3838	2232
3838	2251
3838	3569
3838	4320
3838	4387
3838	4865
3838	4992
3839	511
3839	585
3839	1677
3839	1679
3839	3541
3839	3925
3839	3939
3839	4093
3839	4211
3839	4269
3839	4883
3839	4959
3839	4960
3840	9
3840	1275
3840	2099
3840	2153
3840	2980
3840	3136
3840	3337
3840	3810
3840	4017
3840	4077
3840	4497
3840	4719
3840	4891
3841	823
3841	955
3841	1030
3841	1042
3841	1502
3841	2730
3841	3290
3841	3580
3841	4012
3841	4606
3841	4647
3841	4817
3841	4959
3842	113
3842	333
3842	609
3842	692
3842	831
3842	838
3842	1796
3842	2301
3842	2553
3842	2953
3842	3540
3842	4151
3842	4904
3843	1229
3843	1612
3843	2949
3843	2998
3843	3013
3843	3726
3843	3780
3843	4005
3843	4263
3843	4534
3843	4648
3843	4744
3843	4770
3844	264
3844	935
3844	1225
3844	1812
3844	2398
3844	3639
3844	4160
3844	4286
3844	4467
3844	4716
3844	4826
3844	4884
3844	4966
3845	685
3845	1666
3845	1756
3845	3774
3845	4009
3845	4221
3845	4764
3845	4968
3846	628
3846	904
3846	1864
3846	1914
3846	2096
3846	2159
3846	2691
3846	3306
3846	4591
3846	4655
3846	4821
3846	4874
3846	4960
3847	67
3847	73
3847	303
3847	420
3847	949
3847	2381
3847	2631
3847	2743
3847	3740
3847	3980
3847	4502
3847	4795
3847	4962
3848	42
3848	507
3848	816
3848	1662
3848	2484
3848	2779
3848	3541
3848	4093
3848	4232
3848	4533
3848	4827
3848	4862
3848	4998
3849	635
3849	2474
3849	2639
3849	2818
3849	3644
3849	3673
3849	3934
3849	4121
3849	4374
3849	4637
3849	4858
3849	4944
3849	4956
3850	1957
3850	2427
3850	2803
3850	3255
3850	3959
3850	4078
3850	4086
3850	4331
3850	4404
3850	4619
3850	4632
3850	4693
3850	4759
3851	1152
3851	2079
3851	3067
3851	3282
3851	3393
3851	3507
3851	4183
3851	4519
3851	4646
3851	4848
3851	4852
3851	4895
3851	4969
3852	1052
3852	1301
3852	1482
3852	1888
3852	2339
3852	3204
3852	3824
3852	4018
3852	4163
3852	4339
3852	4393
3852	4723
3852	4971
3853	1111
3853	1166
3853	2712
3853	2770
3853	2788
3853	2979
3853	3078
3853	3807
3853	3975
3853	4532
3853	4652
3853	4764
3853	4896
3854	1726
3854	2811
3854	2891
3854	3654
3854	3776
3854	4216
3854	4350
3854	4419
3854	4605
3854	4699
3854	4813
3854	4814
3854	4899
3855	1049
3855	2568
3855	2803
3855	4331
3855	4473
3855	4474
3855	4539
3855	4593
3855	4701
3855	4742
3855	4913
3855	4977
3855	4981
3856	171
3856	859
3856	1410
3856	2380
3856	2557
3856	2720
3856	2751
3856	3296
3856	3545
3856	3862
3856	4155
3856	4711
3856	4759
3857	1179
3857	1905
3857	3471
3857	3699
3857	3732
3857	4028
3857	4067
3857	4138
3857	4356
3857	4429
3857	4795
3857	4914
3857	4992
3858	2101
3858	2174
3858	2323
3858	2742
3858	2990
3858	3209
3858	3270
3858	3908
3858	4065
3858	4075
3858	4595
3858	4739
3858	4811
3859	1230
3859	1850
3859	2328
3859	3085
3859	3255
3859	3818
3859	4018
3859	4027
3859	4513
3859	4650
3859	4904
3859	4922
3859	4983
3860	1589
3860	1670
3860	3050
3860	3192
3860	3292
3860	3341
3860	3360
3860	3642
3860	3952
3860	4512
3860	4617
3860	4685
3860	4927
3861	718
3861	991
3861	1248
3861	1504
3861	1737
3861	1795
3861	1982
3861	2651
3861	3006
3861	3885
3861	4610
3861	4820
3861	4992
3862	501
3862	572
3862	769
3862	2314
3862	2459
3862	2567
3862	3290
3862	3773
3862	3856
3862	4201
3862	4241
3862	4295
3862	4784
3863	154
3863	2426
3863	2694
3863	2826
3863	3711
3863	4095
3863	4166
3863	4262
3863	4585
3863	4677
3863	4700
3863	4792
3863	4840
3864	2081
3864	2281
3864	2389
3864	2951
3864	3354
3864	4097
3864	4164
3864	4607
3864	4759
3864	4821
3864	4917
3864	4918
3864	4960
3865	792
3865	1356
3865	1771
3865	2172
3865	3473
3865	3668
3865	3885
3865	3988
3865	4004
3865	4018
3865	4604
3865	4650
3865	4699
3866	1694
3866	2736
3866	2924
3866	3423
3866	3471
3866	3524
3866	3992
3866	4111
3866	4326
3866	4590
3866	4663
3866	4758
3866	4959
3867	429
3867	564
3867	703
3867	958
3867	3984
3867	4139
3867	4249
3867	4251
3867	4358
3867	4783
3867	4792
3867	4874
3867	4946
3868	117
3868	862
3868	1710
3868	2100
3868	2215
3868	2253
3868	2999
3868	3008
3868	3067
3868	3671
3868	3820
3868	4147
3868	4642
3869	1013
3869	1459
3869	1804
3869	2323
3869	3406
3869	3960
3869	4349
3869	4398
3869	4676
3869	4797
3869	4805
3869	4839
3869	4954
3869	4995
3870	1531
3870	2224
3870	2597
3870	2662
3870	2881
3870	3079
3870	3588
3870	3885
3870	4230
3870	4251
3870	4526
3870	4685
3870	4784
3871	1582
3871	3802
3871	3814
3871	4090
3871	4094
3871	4101
3871	4223
3871	4259
3871	4483
3871	4633
3871	4647
3871	4795
3871	4866
3871	4934
3872	1583
3872	3051
3872	3158
3872	3173
3872	3824
3872	4030
3872	4231
3872	4413
3872	4628
3872	4675
3872	4680
3872	4828
3873	130
3873	190
3873	1942
3873	2012
3873	3098
3873	3247
3873	3615
3873	3624
3873	4415
3873	4490
3873	4790
3873	4872
3873	4894
3874	90
3874	431
3874	808
3874	1013
3874	1206
3874	1804
3874	3365
3874	3798
3874	4311
3874	4346
3874	4403
3874	4527
3874	4858
3875	23
3875	463
3875	1364
3875	1570
3875	1967
3875	2073
3875	2212
3875	2663
3875	3046
3875	4165
3875	4339
3875	4980
3876	1984
3876	2035
3876	2894
3876	4032
3876	4090
3876	4144
3876	4300
3876	4404
3876	4576
3876	4722
3876	4886
3876	4949
3876	4982
3877	1671
3877	2181
3877	2512
3877	2617
3877	3168
3877	3241
3877	3291
3877	3627
3877	3794
3877	4219
3877	4544
3877	4937
3877	4940
3878	130
3878	941
3878	1242
3878	1501
3878	1716
3878	2011
3878	2780
3878	3256
3878	3302
3878	3345
3878	4127
3878	4844
3878	4910
3879	2540
3879	2866
3879	3392
3879	3761
3879	3963
3879	4012
3879	4425
3879	4696
3879	4812
3879	4851
3879	4900
3879	4922
3879	4939
3880	283
3880	421
3880	974
3880	1513
3880	1649
3880	2093
3880	2149
3880	2684
3880	3533
3880	3772
3880	4855
3880	4908
3880	4986
3881	589
3881	1214
3881	2689
3881	2835
3881	3713
3881	4104
3881	4265
3881	4292
3881	4731
3881	4734
3881	4852
3881	4877
3881	4987
3882	617
3882	1622
3882	2020
3882	2796
3882	4387
3882	4450
3882	4538
3882	4541
3882	4651
3882	4854
3882	4913
3882	4992
3883	312
3883	1079
3883	1993
3883	2152
3883	2176
3883	3657
3883	3787
3883	3930
3883	4065
3883	4360
3883	4699
3883	4739
3883	4822
3884	1321
3884	2011
3884	2206
3884	2839
3884	2910
3884	3345
3884	3379
3884	3574
3884	3968
3884	4801
3884	4873
3884	4885
3884	4934
3885	2231
3885	3861
3885	3865
3885	3870
3885	4195
3885	4405
3885	4622
3885	4650
3885	4723
3885	4741
3885	4820
3885	4956
3885	4975
3886	680
3886	3224
3886	3807
3886	3962
3886	4247
3886	4907
3887	127
3887	749
3887	1092
3887	1605
3887	1850
3887	1870
3887	2443
3887	2775
3887	2927
3887	3548
3887	4375
3887	4434
3887	4911
3888	288
3888	1744
3888	1823
3888	1971
3888	4561
3888	4563
3888	4576
3888	4625
3888	4728
3888	4978
3889	1279
3889	1636
3889	2241
3889	2524
3889	2867
3889	3216
3889	3420
3889	3475
3889	3578
3889	3612
3889	4292
3889	4732
3889	4932
3890	1861
3890	2640
3890	2714
3890	3121
3890	3146
3890	3246
3890	3510
3890	3560
3890	3972
3890	3989
3890	4315
3890	4626
3890	4831
3891	2550
3891	2612
3891	3032
3891	4583
3891	4643
3891	4769
3891	4848
3891	4878
3891	4897
3891	4952
3892	784
3892	1917
3892	2460
3892	2938
3892	3441
3892	4226
3892	4342
3892	4454
3892	4679
3892	4682
3892	4856
3892	4990
3892	4991
3893	1329
3893	1510
3893	1649
3893	2028
3893	2352
3893	2645
3893	2800
3893	4092
3893	4485
3893	4566
3893	4654
3893	4799
3893	4913
3894	10
3894	392
3894	1597
3894	2196
3894	2523
3894	2674
3894	2804
3894	3572
3894	3652
3894	4010
3894	4089
3894	4873
3894	4880
3895	1272
3895	1845
3895	1949
3895	2973
3895	3214
3895	4287
3895	4371
3895	4372
3895	4487
3895	4692
3895	4693
3895	4854
3895	4907
3896	546
3896	695
3896	2236
3896	3264
3896	3526
3896	3700
3896	4244
3896	4251
3896	4397
3896	4475
3896	4734
3896	4773
3896	4939
3897	375
3897	927
3897	961
3897	1829
3897	2264
3897	2759
3897	3360
3897	3662
3897	3698
3897	4182
3897	4853
3897	4909
3897	4976
3898	2586
3898	3223
3898	3422
3898	3587
3898	3946
3898	4143
3898	4146
3898	4257
3898	4585
3898	4817
3898	4844
3898	4877
3898	4919
3899	1634
3899	1653
3899	2283
3899	2989
3899	3801
3899	4061
3899	4180
3899	4255
3899	4607
3899	4613
3899	4760
3899	4996
3899	4999
3900	687
3900	2706
3900	3098
3900	3134
3900	3158
3900	3243
3900	3916
3900	4048
3900	4363
3900	4606
3900	4758
3900	4930
3900	4961
3901	2638
3901	3597
3901	3749
3901	4496
3901	4838
3901	4863
3901	4925
3901	4950
3902	9
3902	1076
3902	2276
3902	2919
3902	3073
3902	3176
3902	3639
3902	3925
3902	4522
3902	4568
3902	4785
3902	4906
3902	4985
3903	787
3903	2395
3903	2531
3903	2599
3903	2812
3903	3703
3903	3704
3903	3811
3903	4260
3903	4313
3903	4597
3903	4808
3903	4893
3904	1023
3904	2856
3904	2952
3904	3485
3904	3598
3904	4591
3904	4667
3904	4712
3904	4718
3904	4916
3905	1381
3905	1625
3905	2467
3905	2678
3905	3234
3905	3398
3905	3932
3905	4641
3905	4793
3905	4829
3905	4841
3905	4861
3905	4889
3906	53
3906	766
3906	1089
3906	1263
3906	1494
3906	3616
3906	4084
3906	4168
3906	4422
3906	4504
3906	4508
3906	4678
3906	4916
3907	827
3907	2111
3907	2782
3907	3296
3907	3931
3907	4628
3907	4672
3907	4758
3907	4929
3907	4955
3907	4958
3907	4979
3907	4998
3908	1153
3908	1513
3908	1691
3908	1811
3908	2304
3908	2332
3908	2872
3908	3858
3908	4368
3908	4440
3908	4498
3908	4736
3908	4892
3909	768
3909	1377
3909	1434
3909	1517
3909	1883
3909	4041
3909	4412
3909	4487
3909	4671
3909	4718
3909	4888
3909	4937
3909	4955
3910	934
3910	1137
3910	1212
3910	1284
3910	2121
3910	2163
3910	2210
3910	3043
3910	4175
3910	4200
3910	4392
3910	4596
3910	4634
3911	553
3911	1833
3911	3186
3911	3262
3911	3324
3911	3585
3911	4329
3911	4392
3911	4472
3911	4479
3911	4510
3911	4932
3911	4986
3912	1639
3912	1863
3912	2069
3912	2403
3912	2814
3912	3767
3912	3919
3912	4073
3912	4105
3912	4594
3912	4725
3912	4753
3912	4898
3912	4970
3913	3652
3913	3915
3913	4010
3913	4161
3913	4235
3913	4272
3913	4365
3913	4493
3913	4653
3913	4665
3913	4809
3913	4969
3913	4999
3914	897
3914	1329
3914	2341
3914	2538
3914	2587
3914	3194
3914	3274
3914	3425
3914	3761
3914	4463
3914	4696
3914	4752
3914	4929
3915	1004
3915	1177
3915	3347
3915	3616
3915	3761
3915	3913
3915	4040
3915	4733
3915	4737
3915	4789
3915	4815
3915	4856
3915	4963
3916	687
3916	1544
3916	3098
3916	3134
3916	3366
3916	3811
3916	3900
3916	4607
3916	4623
3916	4758
3916	4930
3916	4940
3916	4961
3917	966
3917	2653
3917	2994
3917	3265
3917	3993
3917	4545
3917	4564
3917	4667
3917	4693
3917	4712
3917	4743
3917	4768
3917	4871
3918	187
3918	507
3918	869
3918	1600
3918	1774
3918	2567
3918	3201
3918	3614
3918	3717
3918	4205
3918	4541
3918	4566
3918	4600
3919	1364
3919	1696
3919	1806
3919	1817
3919	2094
3919	2555
3919	2677
3919	2999
3919	3334
3919	3912
3919	4654
3919	4728
3919	4780
3920	3286
3920	3977
3920	4055
3920	4270
3920	4275
3920	4306
3920	4651
3920	4794
3921	273
3921	468
3921	650
3921	776
3921	943
3921	3016
3921	3339
3921	4005
3921	4010
3921	4101
3921	4358
3921	4699
3921	4941
3922	565
3922	1026
3922	1165
3922	1264
3922	1345
3922	1453
3922	2121
3922	2546
3922	2786
3922	2939
3922	3442
3922	4649
3922	4934
3923	671
3923	1085
3923	1095
3923	2321
3923	2542
3923	3160
3923	3235
3923	3316
3923	3738
3923	3972
3923	4655
3923	4705
3923	4839
3924	125
3924	872
3924	2311
3924	2634
3924	3966
3924	4109
3924	4177
3924	4240
3924	4266
3924	4489
3924	4554
3924	4870
3924	4973
3925	338
3925	1277
3925	1539
3925	1543
3925	1554
3925	2245
3925	2447
3925	3574
3925	3839
3925	3902
3925	4197
3925	4312
3925	4855
3926	674
3926	1613
3926	2190
3926	2569
3926	3516
3926	3675
3926	3719
3926	4430
3926	4547
3926	4559
3926	4627
3926	4800
3926	4898
3926	4937
3927	1627
3927	2074
3927	2535
3927	3269
3927	3576
3927	3811
3927	3954
3927	4066
3927	4481
3927	4641
3927	4788
3927	4827
3927	4894
3927	4912
3928	1087
3928	2324
3928	2890
3928	3627
3928	4300
3928	4481
3928	4659
3928	4761
3928	4798
3928	4807
3928	4852
3928	4865
3928	4891
3928	4980
3929	1129
3929	2175
3929	3733
3929	4047
3929	4149
3929	4216
3929	4370
3929	4412
3929	4520
3929	4639
3929	4707
3929	4782
3929	4848
3929	4892
3930	351
3930	1690
3930	1816
3930	2548
3930	3604
3930	3673
3930	3883
3930	4087
3930	4243
3930	4507
3930	4636
3930	4739
3930	4865
3930	4869
3931	169
3931	444
3931	1733
3931	1988
3931	3444
3931	3907
3931	4134
3931	4157
3931	4267
3931	4474
3931	4659
3931	4725
3931	4846
3931	4933
3932	1326
3932	1577
3932	1616
3932	2678
3932	2960
3932	3690
3932	3732
3932	3905
3932	3965
3932	3971
3932	4022
3932	4867
3932	4933
3932	4973
3933	1856
3933	2659
3933	2799
3933	3473
3933	3488
3933	3785
3933	4034
3933	4300
3933	4351
3933	4412
3933	4588
3933	4594
3933	4806
3933	4911
3934	1039
3934	1417
3934	2634
3934	3102
3934	3134
3934	3849
3934	4011
3934	4211
3934	4217
3934	4379
3934	4428
3934	4619
3934	4632
3934	4995
3935	2878
3935	3381
3935	3724
3935	4004
3935	4121
3935	4253
3935	4366
3935	4412
3935	4437
3935	4457
3935	4607
3935	4641
3935	4873
3935	4922
3936	2220
3936	2371
3936	2846
3936	2911
3936	3237
3936	3406
3936	3439
3936	3446
3936	3628
3936	4033
3936	4295
3936	4465
3936	4907
3936	4990
3937	754
3937	1606
3937	1656
3937	2301
3937	2500
3937	3030
3937	3047
3937	3492
