3016	587
3016	1627
3016	2655
3016	3624
3016	4019
3016	4267
3017	193
3017	808
3017	3343
3017	3620
3017	4141
3017	4478
3017	4837
3017	4956
3018	512
3018	1112
3018	2270
3018	4124
3018	4372
3018	4667
3018	4885
3018	4901
3019	720
3019	1020
3019	2650
3019	3002
3019	3394
3019	3884
3019	4309
3019	4696
3020	42
3020	2761
3020	3505
3020	4047
3020	4759
3020	4792
3020	4882
3020	4922
3021	391
3021	1474
3021	1694
3021	2123
3021	3224
3021	3265
3021	3377
3021	4899
3022	815
3022	1935
3022	3080
3022	3164
3022	3573
3022	4233
3022	4303
3022	4881
3023	2134
3023	2917
3023	3725
3023	3794
3023	4609
3023	4709
3023	4939
3023	4964
3024	162
3024	2317
3024	3184
3024	4244
3024	4380
3024	4644
3024	4885
3024	4901
3025	2182
3025	3661
3025	3931
3025	4439
3025	4556
3025	4562
3025	4563
3025	4974
3026	2097
3026	2356
3026	2542
3026	2546
3026	2824
3026	2888
3026	3398
3026	4656
3027	3298
3027	3584
3027	3692
3027	3985
3027	4223
3027	4691
3027	4699
3027	4755
3028	1514
3028	1584
3028	2396
3028	2984
3028	3435
3028	4433
3028	4512
3028	4738
3029	3807
3029	4065
3029	4138
3029	4296
3029	4369
3029	4769
3029	4779
3029	4780
3030	1723
3030	2178
3030	4442
3030	4497
3030	4557
3030	4620
3030	4748
3030	4869
3031	2915
3031	3225
3031	4159
3031	4183
3031	4256
3031	4598
3031	4818
3031	4938
3032	3066
3032	3157
3032	3852
3032	4068
3032	4107
3032	4480
3032	4750
3032	4813
3033	2601
3033	4064
3033	4231
3033	4338
3033	4379
3033	4535
3033	4680
3033	4838
3034	280
3034	597
3034	3286
3034	3363
3034	3494
3034	3565
3034	3755
3034	4088
3035	430
3035	1742
3035	3424
3035	3548
3035	3698
3035	4009
3035	4642
3035	4877
3036	2025
3036	2585
3036	2604
3036	2628
3036	3264
3036	3342
3036	3420
3036	4151
3037	1808
3037	1973
3037	2370
3037	3291
3037	4488
3037	4606
3037	4783
3037	4924
3038	1640
3038	2328
3038	2917
3038	3779
3038	4078
3038	4528
3038	4692
3038	4693
3039	2109
3039	2151
3039	2197
3039	2527
3039	2681
3039	3238
3039	4128
3039	4993
3040	242
3040	2695
3040	3391
3040	3630
3040	3858
3040	4297
3040	4598
3040	4776
3041	747
3041	1923
3041	3155
3041	3203
3041	3710
3041	4065
3041	4749
3041	4790
3042	1127
3042	2204
3042	2942
3042	3156
3042	4671
3042	4709
3042	4939
3042	4964
3043	1337
3043	1642
3043	2041
3043	4358
3043	4783
3043	4867
3043	4924
3043	4925
3044	2419
3044	2454
3044	3567
3044	4032
3044	4452
3044	4674
3044	4841
3044	4875
3045	1147
3045	1216
3045	3150
3045	4637
3045	4701
3045	4733
3045	4766
3045	4834
3046	2541
3046	3598
3046	4132
3046	4248
3046	4278
3046	4450
3046	4666
3046	4968
3047	1015
3047	1082
3047	2777
3047	3892
3047	4122
3047	4528
3047	4781
3047	4795
3048	2084
3048	3649
3048	4171
3048	4276
3048	4314
3048	4315
3048	4490
3048	4530
3049	1640
3049	1886
3049	2608
3049	4122
3049	4693
3049	4781
3049	4843
3049	4990
3050	834
3050	3933
3050	4399
3050	4455
3050	4683
3050	4703
3050	4873
3050	4968
3051	2745
3051	3978
3051	4231
3051	4306
3051	4412
3051	4535
3051	4680
3051	4838
3052	453
3052	1572
3052	2098
3052	3645
3052	3726
3052	3885
3052	4936
3052	4942
3053	1072
3053	4427
3053	4548
3053	4563
3053	4631
3053	4643
3053	4871
3053	4900
3054	3423
3054	3657
3054	4535
3054	4619
3054	4680
3054	4752
3054	4838
3054	4984
3055	2110
3055	2430
3055	3262
3055	4280
3055	4364
3055	4630
3055	4689
3055	4826
3056	634
3056	2974
3056	3062
3056	3699
3056	4270
3056	4320
3056	4812
3056	4863
3057	2067
3057	3134
3057	3135
3057	4005
3057	4126
3057	4165
3057	4642
3057	4877
3058	4116
3058	4270
3058	4583
3058	4706
3058	4775
3058	4799
3058	4803
3058	4983
3059	2427
3059	4382
3059	4508
3059	4575
3059	4713
3059	4729
3059	4904
3059	4949
3060	831
3060	3417
3060	3481
3060	3552
3060	4103
3060	4186
3060	4210
3060	4587
3061	4512
3061	4685
3061	4802
3061	4843
3061	4861
3061	4947
3061	4962
3061	5000
3062	429
3062	3056
3062	4171
3062	4315
3062	4363
3062	4368
3062	4490
3062	4741
3063	686
3063	2264
3063	2402
3063	2418
3063	3171
3063	4261
3063	4746
3063	4818
3064	157
3064	4479
3064	4809
3064	4821
3064	4833
3064	4868
3064	4946
3064	4954
3065	1418
3065	3406
3065	4017
3065	4441
3065	4533
3065	4599
3065	4648
3065	4687
3066	964
3066	1365
3066	1789
3066	2656
3066	3032
3066	3369
3066	3496
3066	3920
3067	1454
3067	1509
3067	2139
3067	2434
3067	3908
3067	4599
3067	4687
3067	4816
3068	105
3068	1924
3068	2369
3068	3101
3068	3680
3068	4307
3068	4559
3068	4832
3069	819
3069	1456
3069	2849
3069	2880
3069	3716
3069	4050
3069	4253
3069	4707
3070	1921
3070	2560
3070	2754
3070	3616
3070	4069
3070	4080
3070	4196
3070	4374
3071	3237
3071	4251
3071	4514
3071	4525
3071	4672
3071	4812
3071	4827
3071	4863
3072	926
3072	1031
3072	3614
3072	4440
3072	4448
3072	4456
3072	4636
3072	4760
3073	1919
3073	2601
3073	2616
3073	2939
3073	3351
3073	3764
3073	4691
3073	4727
3074	2152
3074	3675
3074	3706
3074	3966
3074	4403
3074	4509
3074	4688
3074	4859
3075	1103
3075	2730
3075	2914
3075	2969
3075	3464
3075	4196
3075	4374
3075	4409
3076	1663
3076	1714
3076	1902
3076	2220
3076	3652
3076	4216
3076	4621
3076	4961
3077	1598
3077	3325
3077	4370
3077	4569
3077	4708
3077	4811
3077	4861
3077	4983
3078	920
3078	1557
3078	2748
3078	2789
3078	2874
3078	3249
3078	3404
3078	4158
3079	1462
3079	2540
3079	2620
3079	3803
3079	4321
3079	4539
3079	4633
3079	4889
3080	3022
3080	3625
3080	3805
3080	4132
3080	4303
3080	4409
3080	4611
3080	4881
3081	479
3081	1008
3081	1943
3081	2688
3081	2927
3081	4516
3081	4628
3081	4773
3082	1938
3082	1957
3082	3632
3082	4307
3082	4417
3082	4661
3082	4911
3082	4993
3083	316
3083	1338
3083	1997
3083	2111
3083	2267
3083	2569
3083	3012
3083	4258
3084	428
3084	3216
3084	3509
3084	3815
3084	4505
3084	4593
3084	4899
3084	4910
3085	1245
3085	2658
3085	2929
3085	3874
3085	3914
3085	3940
3085	4383
3085	4920
3086	972
3086	3484
3086	4051
3086	4086
3086	4266
3086	4386
3086	4412
3086	4617
3087	2500
3087	2712
3087	3855
3087	3882
3087	4320
3087	4932
3087	4969
3087	4975
3088	2751
3088	3939
3088	4312
3088	4340
3088	4394
3088	4725
3088	4860
3088	4963
3089	2487
3089	4400
3089	4541
3089	4677
3089	4731
3089	4816
3089	4908
3089	4997
3090	1703
3090	2066
3090	4641
3090	4729
3090	4804
3090	4947
3090	4970
3090	5000
3091	2325
3091	2800
3091	3777
3091	4668
3091	4715
3091	4737
3091	4782
3091	4938
3092	826
3092	4679
3092	4804
3092	4875
3092	4930
3092	4950
3092	4979
3092	4996
3093	304
3093	2994
3093	3990
3093	4095
3093	4544
3093	4849
3093	4879
3093	4920
3094	285
3094	618
3094	710
3094	1279
3094	2563
3094	2897
3094	3886
3094	3910
3095	1232
3095	1478
3095	1931
3095	2121
3095	2603
3095	3177
3095	3341
3095	4424
3096	946
3096	1573
3096	1884
3096	2232
3096	2575
3096	3266
3096	4195
3096	4561
3097	1442
3097	4617
3097	4734
3097	4804
3097	4911
3097	4947
3097	4970
3097	5000
3098	734
3098	1140
3098	1471
3098	3334
3098	3466
3098	3557
3098	4582
3098	4986
3099	4024
3099	4681
3099	4876
3099	4898
3099	4902
3099	4903
3099	4923
3099	4931
3100	2618
3100	4408
3100	4448
3100	4456
3100	4636
3100	4760
3100	4882
3100	4951
3101	1382
3101	1946
3101	3068
3101	3495
3101	3819
3101	4773
3101	4832
3101	4906
3102	2251
3102	4385
3102	4651
3102	4807
3102	4897
3102	4909
3102	4944
3102	4951
3103	47
3103	2139
3103	3779
3103	4167
3103	4441
3103	4586
3103	4599
3103	4640
3104	2704
3104	3565
3104	3706
3104	4260
3104	4440
3104	4448
3104	4880
3104	4890
3105	1989
3105	2071
3105	2748
3105	2790
3105	2985
3105	4457
3105	4878
3105	4887
3106	2329
3106	3113
3106	3356
3106	3360
3106	3947
3106	4055
3106	4267
3106	4761
3107	132
3107	291
3107	1344
3107	2135
3107	3677
3107	3753
3107	4511
3107	4947
3108	140
3108	2471
3108	2837
3108	3471
3108	3629
3108	4049
3108	4680
3108	4716
3109	1247
3109	2602
3109	4278
3109	4282
3109	4487
3109	4872
3109	4888
3109	4914
3110	1911
3110	2284
3110	2328
3110	4426
3110	4507
3110	4579
3110	4671
3110	4796
3111	1259
3111	3494
3111	3597
3111	3707
3111	4292
3111	4709
3111	4939
3111	4964
3112	306
3112	931
3112	1252
3112	1525
3112	2063
3112	2223
3112	4008
3112	4603
3113	2653
3113	3106
3113	4025
3113	4055
3113	4267
3113	4348
3113	4420
3113	4977
3114	534
3114	554
3114	3461
3114	4428
3114	4575
3114	4718
3114	4722
3114	4931
3115	2438
3115	2589
3115	2972
3115	3168
3115	3465
3115	3878
3115	4772
3115	4821
3116	39
3116	1979
3116	2638
3116	3203
3116	3524
3116	3735
3116	3812
3116	4749
3117	549
3117	1451
3117	2866
3117	3588
3117	3753
3117	4187
3117	4749
3117	4967
3118	3546
3118	3780
3118	3845
3118	3862
3118	4020
3118	4065
3118	4749
3118	4856
3119	447
3119	913
3119	929
3119	1770
3119	3408
3119	3517
3119	3870
3119	3956
3120	1265
3120	2682
3120	2740
3120	2768
3120	3437
3120	3504
3120	3851
3120	4867
3121	3532
3121	4108
3121	4171
3121	4314
3121	4315
3121	4332
3121	4363
3121	4490
3122	3209
3122	3534
3122	3640
3122	3664
3122	3698
3122	4632
3122	4915
3122	4962
3123	749
3123	843
3123	3273
3123	4143
3123	4153
3123	4422
3123	4585
3123	4603
3124	301
3124	336
3124	1694
3124	2627
3124	3224
3124	3887
3124	4050
3124	4615
3125	4128
3125	4170
3125	4466
3125	4579
3125	4619
3125	4730
3125	4832
3125	4980
3126	464
3126	1487
3126	2337
3126	3455
3126	3630
3126	4179
3126	4203
3126	4814
3127	4487
3127	4529
3127	4872
3127	4888
3127	4902
3127	4914
3127	4968
3127	4978
3128	550
3128	3707
3128	4625
3128	4662
3128	4671
3128	4791
3128	4898
3128	4977
3129	1253
3129	4611
3129	4629
3129	4635
3129	4672
3129	4836
3129	4878
3129	4887
3130	2016
3130	3510
3130	3843
3130	4068
3130	4491
3130	4813
3130	4973
3130	4988
3131	2710
3131	3947
3131	4153
3131	4182
3131	4397
3131	4585
3131	4603
3131	4849
3132	4298
3132	4370
3132	4561
3132	4569
3132	4685
3132	4730
3132	4731
3132	4861
3133	843
3133	3440
3133	3757
3133	3999
3133	4153
3133	4397
3133	4603
3133	4953
3134	403
3134	1356
3134	3057
3134	3432
3134	4370
3134	4621
3134	4642
3134	4877
3135	2115
3135	2754
3135	3057
3135	3312
3135	3577
3135	4384
3135	4642
3135	4877
3136	822
3136	3642
3136	4150
3136	4427
3136	4548
3136	4563
3136	4631
3136	4643
3137	694
3137	3608
3137	3841
3137	3908
3137	4586
3137	4599
3137	4687
3137	4849
3138	283
3138	855
3138	1795
3138	3790
3138	4704
3138	4851
3138	4992
3138	4999
3139	327
3139	533
3139	2624
3139	3931
3139	4538
3139	4839
3139	4898
3139	4931
3140	473
3140	1195
3140	4304
3140	4819
3140	4905
3140	4961
3140	4966
3140	4976
3141	3823
3141	3836
3141	4002
3141	4483
3141	4522
3141	4537
3141	4853
3141	4942
3142	2629
3142	3460
3142	3772
3142	3883
3142	4125
3142	4941
3142	4945
3142	4969
3143	3350
3143	4181
3143	4480
3143	4590
3143	4682
3143	4825
3143	4910
3143	4988
3144	2475
3144	4125
3144	4668
3144	4705
3144	4717
3144	4895
3144	4965
3144	4971
3145	458
3145	506
3145	1701
3145	3871
3145	4484
3145	4578
3145	4854
3145	4927
3146	666
3146	2144
3146	3158
3146	4027
3146	4399
3146	4570
3146	4683
3146	4703
3147	311
3147	2208
3147	2610
3147	3443
3147	4412
3147	4625
3147	4662
3147	4977
3148	1450
3148	3317
3148	4304
3148	4819
3148	4905
3148	4961
3148	4966
3148	4976
3149	64
3149	2442
3149	2967
3149	3003
3149	3643
3149	4619
3149	4730
3149	4980
3150	1135
3150	2609
3150	3045
3150	4470
3150	4637
3150	4701
3150	4830
3150	4834
3151	2044
3151	3663
3151	3970
3151	4107
3151	4750
3151	4864
3151	4915
3151	4973
3152	2977
3152	4085
3152	4230
3152	4285
3152	4655
3152	4667
3152	4852
3152	4899
3153	2272
3153	4070
3153	4260
3153	4584
3153	4701
3153	4766
3153	4830
3153	4834
3154	265
3154	2736
3154	4057
3154	4495
3154	4657
3154	4660
3154	4839
3154	4953
3155	2989
3155	3041
3155	3203
3155	3349
3155	4065
3155	4336
3155	4685
3155	4749
3156	3042
3156	3494
3156	3846
3156	4129
3156	4286
3156	4513
3156	4939
3156	4964
3157	1582
3157	3032
3157	3922
3157	4180
3157	4591
3157	4670
3157	4768
3157	4781
3158	1657
3158	3146
3158	3691
3158	3748
3158	4043
3158	4683
3158	4703
3158	4873
3159	2150
3159	2681
3159	3315
3159	3353
3159	3506
3159	3641
3159	3711
3159	3948
3160	1987
3160	2117
3160	3840
3160	4296
3160	4526
3160	4646
3160	4652
3160	4900
3161	1476
3161	2550
3161	2979
3161	3992
3161	4271
3161	4482
3161	4730
3161	4930
3162	267
3162	1081
3162	4059
3162	4157
3162	4415
3162	4855
3162	4886
3162	4892
3163	1904
3163	2956
3163	2971
3163	4011
3163	4176
3163	4736
3163	4885
3163	4925
3164	1265
3164	3022
3164	3437
3164	3504
3164	3854
3164	4227
3164	4775
3164	4881
3165	184
3165	1780
3165	3455
3165	3469
3165	3589
3165	4352
3165	4832
3165	4963
3166	1343
3166	4248
3166	4273
3166	4450
3166	4666
3166	4739
3166	4883
3166	4968
3167	2402
3167	4112
3167	4194
3167	4594
3167	4609
3167	4751
3167	4985
3167	4987
3168	11
3168	1290
3168	1750
3168	3115
3168	3878
3168	3974
3168	4831
3168	4982
3169	876
3169	2838
3169	3513
3169	3544
3169	4015
3169	4618
3169	4676
3169	4896
3170	2466
3170	2979
3170	3778
3170	3861
3170	4223
3170	4319
3170	4579
3170	4820
3171	2124
3171	2418
3171	3063
3171	3185
3171	3996
3171	4673
3171	4746
3171	4868
3172	35
3172	4619
3172	4783
3172	4860
3172	4867
3172	4924
3172	4933
3172	4980
3173	3762
3173	4819
3173	4876
3173	4893
3173	4905
3173	4908
3173	4961
3173	4966
3174	1123
3174	1719
3174	2461
3174	3964
3174	4118
3174	4669
3174	4817
3174	4870
3175	320
3175	3340
3175	3686
3175	4674
3175	4679
3175	4770
3175	4819
3175	4975
3176	225
3176	2537
3176	4035
3176	4292
3176	4331
3176	4581
3176	4709
3176	4939
3177	341
3177	1232
3177	2603
3177	3095
3177	3341
3177	3551
3177	4032
3177	4549
3178	2089
3178	3795
3178	3921
3178	4132
3178	4420
3178	4427
3178	4672
3178	4878
3179	889
3179	3473
3179	3809
3179	3820
3179	4767
3179	4825
3179	4910
3179	4989
3180	12
3180	1338
3180	1580
3180	1873
3180	4147
3180	4274
3180	4419
3180	4675
3181	1288
3181	1403
3181	2180
3181	2884
3181	3683
3181	3715
3181	4602
3181	4963
3182	209
3182	1631
3182	1725
3182	2508
3182	3403
3182	4157
3182	4299
3182	4370
3183	2993
3183	3291
3183	3644
3183	3963
3183	4211
3183	4222
3183	4362
3183	4926
3184	3024
3184	3413
3184	3984
3184	4470
3184	4488
3184	4659
3184	4885
3184	4901
3185	2264
3185	2331
3185	2809
3185	3171
3185	3929
3185	4484
3185	4746
3185	4994
3186	1136
3186	1329
3186	2087
3186	2768
3186	3336
3186	4896
3186	4921
3186	4953
3187	279
3187	3003
3187	4074
3187	4272
3187	4430
3187	4461
3187	4906
3187	4980
3188	298
3188	1939
3188	1996
3188	2813
3188	2845
3188	2979
3188	3528
3188	4287
3189	984
3189	1945
3189	2718
3189	3521
3189	3825
3189	4219
3189	4421
3189	4974
3190	3581
3190	4175
3190	4178
3190	4623
3190	4645
3190	4767
3190	4822
3190	4916
3191	4640
3191	4681
3191	4718
3191	4765
3191	4774
3191	4779
3191	4869
3191	4898
3191	4903
3192	1669
3192	1885
3192	2198
3192	2815
3192	3855
3192	4305
3192	4725
3192	4770
3192	4772
3193	3651
3193	3793
3193	4097
3193	4461
3193	4785
3193	4794
3193	4831
3193	4957
3193	4990
3194	3945
3194	4090
3194	4294
3194	4402
3194	4707
3194	4736
3194	4852
3194	4882
3194	4922
3195	261
3195	417
3195	1583
3195	1597
3195	1695
3195	2250
3195	3496
3195	3750
3195	4925
3196	1411
3196	1736
3196	2312
3196	4059
3196	4600
3196	4602
3196	4742
3196	4840
3196	4959
3197	641
3197	3646
3197	4126
3197	4596
3197	4704
3197	4714
3197	4720
3197	4743
3197	4923
3198	499
3198	1190
3198	1554
3198	2592
3198	4227
3198	4409
3198	4724
3198	4875
3198	4881
3199	2649
3199	3308
3199	3599
3199	4086
3199	4266
3199	4337
3199	4386
3199	4695
3199	4913
3200	2005
3200	2159
3200	2390
3200	2568
3200	2672
3200	2851
3200	4423
3200	4667
3200	4892
3201	3550
3201	4414
3201	4487
3201	4546
3201	4872
3201	4888
3201	4900
3201	4914
3201	4978
3202	2836
3202	2982
3202	3961
3202	4545
3202	4589
3202	4667
3202	4668
3202	4737
3202	4938
3203	170
3203	816
3203	3041
3203	3116
3203	3155
3203	3765
3203	4065
3203	4336
3203	4749
3204	416
3204	479
3204	2244
3204	2725
3204	3746
3204	4383
3204	4516
3204	4628
3204	4773
3205	832
3205	1187
3205	3581
3205	3932
3205	4623
3205	4645
3205	4713
3205	4801
3205	4822
3206	1154
3206	1852
3206	3285
3206	4181
3206	4341
3206	4363
3206	4896
3206	4926
3206	4995
3207	1731
3207	1928
3207	3527
3207	3617
3207	3696
3207	3917
3207	4347
3207	4649
3207	4949
3208	1113
3208	1561
3208	1567
3208	2802
3208	3304
3208	3433
3208	3844
3208	4207
3208	4608
3209	1786
3209	2486
3209	2809
3209	2941
3209	3122
3209	3555
3209	4148
3209	4333
3209	4962
3210	421
3210	2019
3210	2593
3210	2905
3210	2992
3210	3422
3210	3695
3210	4484
3210	4708
3211	1726
3211	2378
3211	3772
3211	4125
3211	4145
3211	4595
3211	4610
3211	4941
3211	4945
3212	4302
3212	4497
3212	4833
3212	4868
3212	4913
3212	4929
3212	4946
3212	4979
3212	4996
3213	1244
3213	3915
3213	3983
3213	4311
3213	4411
3213	4769
3213	4790
3213	4933
3213	4940
3214	792
3214	3003
3214	4074
3214	4150
3214	4243
3214	4272
3214	4447
3214	4461
3214	4875
3215	2699
3215	3295
3215	3517
3215	3671
3215	4104
3215	4260
3215	4440
3215	4880
3215	4890
3216	827
3216	2137
3216	2588
3216	2876
3216	2972
3216	3084
3216	4402
3216	4667
3216	4852
3217	132
3217	2455
3217	3244
3217	4684
3217	4701
3217	4766
3217	4830
3217	4859
3217	4921
3218	748
3218	3882
3218	4300
3218	4503
3218	4674
3218	4679
3218	4744
3218	4874
3218	4991
3219	1353
3219	1716
3219	3415
3219	4172
3219	4510
3219	4614
3219	4662
3219	4740
3219	4810
3220	1145
3220	1808
3220	2613
3220	3010
3220	3660
3220	3875
3220	4859
3220	4862
3220	4937
3221	450
3221	1387
3221	2542
3221	2888
3221	2933
3221	2994
3221	3658
3221	4482
3221	4643
3222	642
3222	994
3222	1398
3222	2246
3222	2329
3222	2565
3222	2947
3222	3701
3222	4547
3223	4069
3223	4360
3223	4532
3223	4584
3223	4648
3223	4654
3223	4793
3223	4853
3223	4859
3224	336
3224	585
3224	1402
3224	1687
3224	3021
3224	3124
3224	3265
3224	3608
3224	4740
3225	232
3225	1559
3225	2352
3225	3031
3225	3243
3225	3709
3225	3742
3225	3744
3225	4781
3226	455
3226	1492
3226	2554
3226	3391
3226	3604
3226	3658
3226	3799
3226	4614
3226	4984
3227	3453
3227	4819
3227	4893
3227	4905
3227	4911
3227	4959
3227	4961
3227	4966
3227	4976
3228	235
3228	360
3228	1661
3228	2342
3228	2451
3228	2711
3228	3940
3228	4383
3228	4577
3229	155
3229	451
3229	2656
3229	2776
3229	2984
3229	3435
3229	4423
3229	4512
3229	4836
3230	1749
3230	3465
3230	4096
3230	4329
3230	4526
3230	4842
3230	4969
3230	4982
3230	4986
3231	1678
3231	1974
3231	2022
3231	2364
3231	3530
3231	3923
3231	3968
3231	4294
3231	4831
3232	409
3232	1280
3232	1377
3232	2648
3232	3845
3232	3939
3232	4312
3232	4340
3232	4725
3233	1178
3233	2033
3233	2159
3233	3719
3233	4152
3233	4514
3233	4601
3233	4812
3233	4863
3234	320
3234	3572
3234	3904
3234	4122
3234	4458
3234	4544
3234	4849
3234	4879
3234	4920
3235	1276
3235	3403
3235	4342
3235	4474
3235	4557
3235	4620
3235	4699
3235	4748
3235	4913
3236	1684
3236	4431
3236	4611
3236	4632
3236	4836
3236	4878
3236	4887
3236	4980
3236	4998
3237	1023
3237	2875
3237	3071
3237	4104
3237	4251
3237	4486
3237	4492
3237	4812
3237	4863
3238	858
3238	1850
3238	2151
3238	2197
3238	3039
3238	3580
3238	4128
3238	4170
3238	4296
3239	2017
3239	2209
3239	2750
3239	3316
3239	3417
3239	3552
3239	3989
3239	4208
3239	4542
3240	1416
3240	1845
3240	2444
3240	2976
3240	3965
3240	4042
3240	4236
3240	4614
3240	4752
3241	2620
3241	4292
3241	4331
3241	4829
3241	4866
3241	4889
3241	4909
3241	4964
3241	4996
3242	394
3242	4097
3242	4611
3242	4635
3242	4672
3242	4826
3242	4836
3242	4878
3242	4887
3243	216
3243	1047
3243	1891
3243	3225
3243	3709
3243	3742
3243	3744
3243	3879
3243	4931
3244	448
3244	1254
3244	1739
3244	2717
3244	3217
3244	3507
3244	4588
3244	4714
3244	4922
3245	372
3245	1807
3245	2427
3245	3786
3245	3810
3245	4639
3245	4824
3245	4829
3245	4839
3246	303
3246	2837
3246	3014
3246	4644
3246	4918
3246	4960
3246	4972
3246	4981
3246	4989
3247	446
3247	2694
3247	3286
3247	3319
3247	3732
3247	4088
3247	4619
3247	4900
3247	4980
3248	368
3248	2405
3248	2462
3248	3259
3248	3511
3248	4044
3248	4168
3248	4768
3248	4924
3249	631
3249	1713
3249	3078
3249	3251
3249	3404
3249	4121
3249	4158
3249	4215
3249	4299
3250	891
3250	1001
3250	1412
3250	2696
3250	3511
3250	3686
3250	4044
3250	4168
3250	4224
3251	178
3251	304
3251	920
3251	1713
3251	2682
3251	2789
3251	3249
3251	4158
3251	4543
3252	63
3252	551
3252	1685
3252	2110
3252	2485
3252	2961
3252	3628
3252	4452
3252	4670
3253	558
3253	759
3253	1404
3253	1720
3253	2910
3253	3440
3253	4326
3253	4758
3253	4787
3254	229
3254	461
3254	1109
3254	2754
3254	3281
3254	4326
3254	4758
3254	4787
3254	4997
3255	1421
3255	2390
3255	2791
3255	3865
3255	4235
3255	4368
3255	4389
3255	4431
3255	4492
3256	589
3256	1517
3256	2796
3256	3531
3256	3736
3256	3909
3256	4434
3256	4612
3256	4697
3257	542
3257	3263
3257	3887
3257	4064
3257	4535
3257	4680
3257	4838
3257	4851
3257	4879
3258	1794
3258	2387
3258	3459
3258	4356
3258	4500
3258	4639
3258	4745
3258	4902
3258	4940
3259	95
3259	3248
3259	3794
3259	4093
3259	4292
3259	4331
3259	4489
3259	4513
3259	4964
3260	955
3260	2605
3260	3348
3260	3393
3260	4070
3260	4460
3260	4641
3260	4713
3260	4771
3261	417
3261	3496
3261	3812
3261	3909
3261	4331
3261	4347
3261	4364
3261	4939
3261	4964
3262	1629
3262	2894
3262	3055
3262	3578
3262	4012
3262	4325
3262	4686
3262	4788
3262	4811
3263	138
3263	742
3263	957
3263	3257
3263	3450
3263	4594
3263	4751
3263	4985
3263	4987
3264	2964
3264	3036
3264	4432
3264	4459
3264	4784
3264	4806
3264	4913
3264	4979
3264	4996
3265	301
3265	391
3265	2049
3265	2619
3265	2627
3265	3021
3265	3224
3265	4302
3265	4977
3266	62
3266	477
3266	1573
3266	2232
3266	2575
3266	3096
3266	3487
3266	3864
3266	4779
3267	489
3267	624
3267	862
3267	2486
3267	2862
3267	3443
3267	4010
3267	4772
3267	4809
3268	1743
3268	2353
3268	2802
3268	4300
3268	4679
3268	4741
3268	4744
3268	4874
3268	4975
3269	318
3269	2358
3269	3624
3269	3716
3269	3867
3269	3907
3269	4253
3269	4415
3269	4707
3270	86
3270	254
3270	2759
3270	2936
3270	3001
3270	3283
3270	4366
3270	4670
3270	4904
3271	1502
3271	3439
3271	3540
3271	4258
3271	4616
3271	4731
3271	4816
3271	4908
3271	4997
3272	2482
3272	3598
3272	3722
3272	4366
3272	4498
3272	4677
3272	4686
3272	4816
3272	4997
3273	1578
3273	1909
3273	2371
3273	3123
3273	3386
3273	3451
3273	3676
3273	4305
3273	4822
3274	2763
3274	4344
3274	4437
3274	4641
3274	4691
3274	4802
3274	4804
3274	4970
3274	5000
3275	1905
3275	4302
3275	4513
3275	4662
3275	4709
3275	4725
3275	4740
3275	4791
3275	4939
3276	1250
3276	2050
3276	4047
3276	4113
3276	4588
3276	4654
3276	4759
3276	4882
3276	4922
3277	2125
3277	2234
3277	2423
