2511	4200
2511	4281
2512	142
2512	2725
2512	4409
2512	4411
2512	4791
2512	4981
2513	678
2513	744
2513	1004
2513	1393
2513	3351
2513	3777
2514	265
2514	1826
2514	2135
2514	4698
2514	4758
2514	4918
2515	3605
2515	3834
2515	4071
2515	4250
2515	4347
2515	4530
2516	1451
2516	2304
2516	4480
2516	4531
2516	4844
2516	4912
2517	4157
2517	4307
2517	4763
2517	4794
2517	4903
2517	4947
2518	3851
2518	3968
2518	4368
2518	4790
2518	4843
2518	4951
2519	1620
2519	3337
2519	3842
2519	4254
2519	4383
2519	4454
2520	3044
2520	4676
2520	4745
2520	4764
2520	4870
2520	4874
2520	4925
2521	1917
2521	3095
2521	3520
2521	4067
2521	4255
2521	4395
2521	4672
2522	761
2522	891
2522	3473
2522	3837
2522	4540
2522	4723
2522	4817
2523	3338
2523	3785
2523	4353
2523	4463
2523	4692
2523	4754
2523	4990
2524	3301
2524	3503
2524	3917
2524	4655
2524	4829
2524	4909
2524	4952
2525	40
2525	2653
2525	3140
2525	3990
2525	4129
2525	4269
2525	4623
2526	59
2526	1153
2526	2837
2526	3632
2526	4239
2526	4565
2526	4755
2527	1189
2527	1267
2527	1748
2527	3514
2527	4777
2527	4853
2527	4967
2528	2002
2528	3447
2528	4590
2528	4634
2528	4637
2528	4833
2528	4847
2529	27
2529	433
2529	1318
2529	2786
2529	3763
2529	4416
2529	4897
2530	1742
2530	2774
2530	2825
2530	3477
2530	4139
2530	4253
2530	4633
2531	995
2531	3561
2531	3906
2531	3953
2531	4293
2531	4586
2531	4987
2532	3064
2532	4039
2532	4677
2532	4685
2532	4710
2532	4890
2532	4926
2533	3322
2533	3458
2533	3475
2533	3586
2533	3874
2533	4609
2533	4784
2534	942
2534	2948
2534	3794
2534	4279
2534	4742
2534	4966
2534	4973
2535	838
2535	1191
2535	2326
2535	4731
2535	4820
2535	4903
2535	4906
2536	172
2536	1339
2536	2684
2536	3095
2536	4751
2536	4827
2537	775
2537	1209
2537	3000
2537	3297
2537	3723
2537	4768
2537	4886
2538	83
2538	2199
2538	3047
2538	3483
2538	3995
2538	4274
2538	4810
2539	2503
2539	2813
2539	2944
2539	4571
2539	4611
2539	4633
2539	4993
2540	244
2540	2897
2540	3078
2540	3727
2540	3939
2540	4628
2540	4827
2541	1195
2541	3193
2541	3662
2541	3911
2541	4127
2541	4769
2541	4855
2542	450
2542	597
2542	2060
2542	2182
2542	2271
2542	3975
2542	4739
2543	2247
2543	3834
2543	4324
2543	4657
2543	4677
2543	4729
2543	4915
2544	2853
2544	3121
2544	3270
2544	3397
2544	4519
2544	4551
2544	4656
2545	1184
2545	1829
2545	3392
2545	3545
2545	3973
2545	4434
2545	4889
2546	131
2546	372
2546	2680
2546	2839
2546	4586
2546	4658
2546	4989
2547	57
2547	2968
2547	3476
2547	3748
2547	4512
2547	4958
2547	4999
2548	2610
2548	3810
2548	3887
2548	4199
2548	4415
2548	4450
2548	4760
2549	1481
2549	2419
2549	2976
2549	3488
2549	4515
2549	4726
2549	4945
2550	2745
2550	2939
2550	2980
2550	4250
2550	4714
2550	4831
2550	4882
2551	104
2551	3131
2551	4344
2551	4491
2551	4493
2551	4556
2551	4999
2552	1017
2552	1597
2552	1721
2552	1960
2552	2898
2552	4286
2552	4422
2553	801
2553	1443
2553	1710
2553	2101
2553	2127
2553	3087
2553	4321
2554	656
2554	1630
2554	2217
2554	2478
2554	4412
2554	4423
2554	4728
2555	1599
2555	3057
2555	3730
2555	4372
2555	4877
2555	4979
2556	415
2556	1171
2556	2086
2556	2824
2556	2857
2556	3354
2556	4978
2557	311
2557	1185
2557	1322
2557	2109
2557	2175
2557	3115
2557	4642
2558	1028
2558	3135
2558	3752
2558	3951
2558	4588
2558	4852
2558	4948
2559	585
2559	3086
2559	3757
2559	3804
2559	3817
2559	4474
2559	4554
2560	156
2560	3068
2560	3564
2560	3926
2560	4075
2560	4406
2560	4962
2561	22
2561	1352
2561	3117
2561	3317
2561	3584
2561	4670
2561	4944
2562	1092
2562	1341
2562	1462
2562	1831
2562	2673
2562	4326
2562	4335
2563	1924
2563	2397
2563	3847
2563	3848
2563	4118
2563	4120
2563	4686
2564	3256
2564	3554
2564	3594
2564	4182
2564	4341
2564	4611
2564	4666
2565	1338
2565	4228
2565	4296
2565	4444
2565	4665
2565	4958
2565	4973
2566	12
2566	2199
2566	3156
2566	3194
2566	4527
2566	4550
2566	4669
2567	1974
2567	3019
2567	3735
2567	4069
2567	4104
2567	4587
2567	4799
2568	1508
2568	2041
2568	2719
2568	2721
2568	3927
2568	4040
2568	4320
2569	1484
2569	1588
2569	2614
2569	4175
2569	4842
2569	4872
2569	4970
2570	1841
2570	2767
2570	3626
2570	4236
2570	4846
2570	4854
2570	4884
2571	2248
2571	3314
2571	3686
2571	3737
2571	4401
2571	4503
2571	4924
2572	1375
2572	3052
2572	3124
2572	3526
2572	4171
2572	4319
2572	4941
2573	3157
2573	3178
2573	3536
2573	3703
2573	3706
2573	3969
2573	4730
2574	3764
2574	4543
2574	4715
2574	4920
2574	4943
2574	4964
2574	4997
2575	3268
2575	4244
2575	4380
2575	4508
2575	4558
2575	4703
2575	4718
2576	1788
2576	2743
2576	3695
2576	4308
2576	4626
2576	4733
2576	4940
2577	370
2577	2310
2577	4186
2577	4308
2577	4606
2577	4695
2577	4779
2578	2500
2578	2751
2578	4164
2578	4694
2578	4806
2578	4956
2578	5000
2579	310
2579	1734
2579	2957
2579	3990
2579	4183
2579	4712
2579	4778
2580	771
2580	4122
2580	4185
2580	4459
2580	4555
2580	4730
2580	4890
2581	356
2581	1054
2581	3090
2581	3474
2581	4008
2581	4845
2581	4853
2582	1501
2582	2719
2582	4093
2582	4389
2582	4737
2582	4861
2582	4892
2583	271
2583	3356
2583	3453
2583	3610
2583	4195
2583	4729
2583	4972
2584	2195
2584	2898
2584	4559
2584	4690
2584	4768
2584	4857
2584	4972
2585	3818
2585	3849
2585	4204
2585	4514
2585	4835
2585	4952
2585	4971
2586	1319
2586	2185
2586	2900
2586	4585
2586	4816
2586	4820
2586	4897
2587	350
2587	853
2587	939
2587	2178
2587	3420
2587	3968
2587	4900
2588	3451
2588	3756
2588	4171
2588	4392
2588	4782
2588	4886
2588	4920
2589	2980
2589	3012
2589	3955
2589	4433
2589	4438
2589	4495
2589	4935
2590	2747
2590	2976
2590	3341
2590	3884
2590	4173
2590	4461
2590	4667
2591	2829
2591	4089
2591	4482
2591	4879
2591	4917
2591	4972
2591	4988
2592	392
2592	398
2592	760
2592	4078
2592	4376
2592	4561
2592	4649
2593	35
2593	1577
2593	3287
2593	3330
2593	3990
2593	4183
2593	4535
2594	218
2594	3482
2594	3698
2594	4238
2594	4315
2594	4711
2594	4939
2595	2278
2595	2788
2595	4574
2595	4658
2595	4846
2595	4911
2595	4936
2596	2859
2596	4470
2596	4518
2596	4622
2596	4878
2596	4927
2596	4968
2597	3124
2597	4121
2597	4257
2597	4380
2597	4777
2597	4794
2597	4947
2598	770
2598	1219
2598	2407
2598	2417
2598	2783
2598	4209
2598	4914
2599	1318
2599	2011
2599	2215
2599	4567
2599	4611
2599	4810
2599	4993
2600	134
2600	2252
2600	3760
2600	4281
2600	4894
2600	4922
2600	4971
2601	3822
2601	4347
2601	4461
2601	4677
2601	4805
2601	4889
2601	4976
2602	271
2602	1484
2602	3332
2602	4226
2602	4701
2602	4932
2602	4986
2603	2067
2603	2346
2603	4423
2603	4427
2603	4547
2603	4906
2603	4908
2604	3538
2604	3548
2604	4008
2604	4098
2604	4216
2604	4631
2604	4789
2605	1985
2605	2087
2605	2945
2605	3437
2605	4350
2605	4689
2605	4791
2606	2374
2606	3286
2606	4116
2606	4296
2606	4319
2606	4444
2606	4561
2607	2914
2607	3198
2607	3998
2607	4446
2607	4757
2607	4861
2607	4963
2608	1888
2608	2223
2608	2461
2608	2655
2608	3903
2608	4288
2608	4584
2609	429
2609	3496
2609	3678
2609	4086
2609	4537
2609	4594
2609	4735
2610	2548
2610	2776
2610	3818
2610	4629
2610	4680
2610	4760
2610	4970
2611	2089
2611	2421
2611	3501
2611	4273
2611	4547
2611	4667
2611	4694
2612	624
2612	1056
2612	2795
2612	3327
2612	3657
2612	4403
2612	4883
2613	474
2613	3263
2613	3664
2613	4214
2613	4764
2613	4778
2613	4807
2614	1632
2614	2388
2614	2569
2614	3602
2614	3638
2614	4700
2614	4871
2615	3898
2615	4411
2615	4421
2615	4500
2615	4550
2615	4617
2615	4793
2616	1659
2616	3481
2616	4100
2616	4282
2616	4449
2616	4675
2616	4933
2617	702
2617	2156
2617	3139
2617	3702
2617	4294
2617	4895
2617	4926
2618	264
2618	1736
2618	3553
2618	4033
2618	4602
2618	4663
2618	5000
2619	237
2619	3551
2619	3952
2619	4390
2619	4666
2619	4862
2619	4957
2620	826
2620	1465
2620	3662
2620	3964
2620	4127
2620	4769
2620	4995
2621	659
2621	2447
2621	4306
2621	4340
2621	4556
2621	4617
2621	4793
2622	1510
2622	2184
2622	2846
2622	2938
2622	3036
2622	3616
2622	3646
2623	4499
2623	4533
2623	4697
2623	4737
2623	4819
2623	4872
2623	4965
2624	1085
2624	1930
2624	3481
2624	4501
2624	4675
2624	4702
2624	4890
2625	1291
2625	1986
2625	2795
2625	3494
2625	4598
2625	4849
2625	4885
2626	653
2626	2927
2626	4349
2626	4415
2626	4524
2626	4859
2626	4902
2627	94
2627	2005
2627	3249
2627	4341
2627	4676
2627	4766
2627	4968
2628	4050
2628	4159
2628	4255
2628	4395
2628	4684
2628	4720
2628	4879
2629	449
2629	1689
2629	1875
2629	3612
2629	4318
2629	4832
2629	4956
2630	1891
2630	2738
2630	2953
2630	4361
2630	4463
2630	4649
2630	4826
2631	1313
2631	2664
2631	4023
2631	4571
2631	4851
2631	4933
2631	4981
2632	825
2632	844
2632	1525
2632	3571
2632	3816
2632	3957
2632	4361
2633	3029
2633	3951
2633	4353
2633	4368
2633	4717
2633	4910
2633	4984
2634	1132
2634	4158
2634	4560
2634	4719
2634	4772
2634	4877
2634	4878
2635	1118
2635	2662
2635	3364
2635	4451
2635	4568
2635	4641
2635	4987
2636	404
2636	1571
2636	1988
2636	2244
2636	3151
2636	3765
2636	4363
2637	579
2637	3116
2637	3988
2637	4231
2637	4321
2637	4726
2637	4973
2638	2976
2638	3677
2638	3984
2638	4738
2638	4748
2638	4757
2638	4815
2639	3037
2639	4558
2639	4590
2639	4700
2639	4864
2639	4953
2639	4985
2640	2255
2640	2879
2640	3250
2640	4331
2640	4774
2640	4782
2640	4919
2641	133
2641	1009
2641	3206
2641	3647
2641	4085
2641	4557
2641	4898
2642	408
2642	773
2642	2858
2642	3584
2642	4433
2642	4457
2642	4818
2643	1858
2643	1868
2643	3609
2643	3929
2643	4337
2643	4934
2643	4964
2644	263
2644	1412
2644	2261
2644	3923
2644	4099
2644	4453
2644	4786
2645	3589
2645	4198
2645	4350
2645	4553
2645	4692
2645	4879
2645	4972
2646	1823
2646	2274
2646	2651
2646	3047
2646	3597
2646	3930
2646	4330
2647	1169
2647	3511
2647	3956
2647	4008
2647	4443
2647	4543
2647	4889
2648	1834
2648	2847
2648	4152
2648	4570
2648	4693
2648	4811
2648	4886
2649	2949
2649	2950
2649	3187
2649	3898
2650	708
2650	3892
2650	3894
2650	4092
2650	4309
2650	4369
2650	4987
2651	2646
2651	2812
2651	3242
2651	4063
2651	4330
2651	4859
2651	4999
2652	235
2652	4135
2652	4291
2652	4559
2652	4883
2652	4886
2652	4925
2653	2525
2653	3140
2653	3662
2653	4129
2653	4206
2653	4269
2653	4592
2654	1404
2654	2129
2654	2293
2654	3410
2654	4282
2654	4581
2654	4780
2655	1109
2655	2461
2655	2608
2655	4121
2655	4306
2655	4584
2655	4913
2656	2089
2656	3341
2656	3714
2656	4354
2656	4526
2656	4717
2656	4985
2657	1086
2657	4377
2657	4543
2657	4665
2657	4883
2657	4894
2657	4977
2658	1969
2658	3600
2658	4133
2658	4249
2658	4543
2658	4715
2658	4824
2659	569
2659	2338
2659	4105
2659	4354
2659	4916
2659	4943
2659	4985
2660	6
2660	1772
2660	2809
2660	4142
2660	4176
2660	4803
2660	4997
2661	813
2661	1402
2661	3032
2661	3562
2661	4404
2661	4839
2661	4863
2662	2635
2662	3490
2662	3834
2662	4700
2662	4914
2662	4924
2662	4960
2663	440
2663	1153
2663	3470
2663	4255
2663	4648
2663	4684
2663	4967
2664	1995
2664	2631
2664	3982
2664	4297
2664	4609
2664	4625
2664	4739
2665	514
2665	1579
2665	2821
2665	3952
2665	4701
2665	4819
2665	4939
2666	449
2666	1622
2666	2093
2666	4318
2666	4387
2666	4765
2666	4995
2667	3378
2667	3430
2667	3541
2667	4527
2667	4639
2667	4831
2667	4982
2668	201
2668	2722
2668	3212
2668	4231
2668	4564
2668	4726
2668	4907
2669	2699
2669	4171
2669	4331
2669	4782
2669	4901
2669	4919
2669	4930
2670	26
2670	1595
2670	3450
2670	3462
2670	3782
2670	4263
2670	4404
2671	887
2671	1836
2671	3319
2671	4223
2671	4712
2671	4861
2671	4957
2672	3256
2672	3974
2672	4264
2672	4804
2672	4818
2672	4858
2672	4983
2673	461
2673	1462
2673	2562
2673	3572
2673	3847
2673	4569
2673	4982
2674	358
2674	3604
2674	3773
2674	3840
2674	4880
2674	4913
2674	4918
2675	2749
2675	3709
2675	4106
2675	4262
2675	4478
2675	4689
2675	4946
2676	3383
2676	3620
2676	3863
2676	3977
2676	4225
2676	4591
2676	4807
2677	1840
2677	2358
2677	3613
2677	4390
2677	4493
2677	4523
2677	4765
2678	674
2678	1444
2678	2108
2678	2951
2678	3295
2678	3964
2678	4668
2679	2325
2679	3106
2679	3303
2679	3424
2679	3538
2679	3943
2679	4552
2680	23
2680	2008
2680	2546
2680	3656
2680	4056
2680	4741
2680	4809
2681	1028
2681	1336
2681	4574
2681	4638
2681	4658
2681	4973
2681	4980
2682	1965
2682	2818
2682	4584
2682	4627
2682	4673
2682	4720
2682	4960
2683	2932
2683	3340
2683	3494
2683	3805
2683	3911
2683	4948
2683	4975
2684	2113
2684	2536
2684	2901
2684	3223
2684	4148
2684	4686
2684	4978
2685	166
2685	3201
2685	4157
2685	4520
2685	4571
2685	4826
2685	4971
2686	748
2686	3152
2686	3591
2686	4381
2686	4442
2686	4693
2686	4742
2687	1788
2687	3779
2687	4190
2687	4424
2687	4830
2687	4954
2687	4979
2688	581
2688	2822
2688	4631
2688	4660
2688	4768
2688	4786
2688	4789
2689	493
2689	2511
2689	3253
2689	3714
2689	3733
2689	4200
2689	4281
2690	3470
2690	4559
2690	4967
2691	1810
2691	2370
2691	3056
2691	3516
2691	4364
2691	4535
2691	4906
2692	2914
2692	4071
2692	4517
2692	4733
2692	4816
2692	4837
2692	4919
2693	182
2693	709
2693	1598
2693	2429
2693	3922
2693	4606
2693	4718
2694	581
2694	3986
2694	4545
2694	4628
2694	4755
2694	4882
2694	4991
2695	1595
2695	3634
2695	3691
2695	4321
2695	4432
2695	4731
2695	4810
2696	3248
2696	3950
2696	3979
2696	4290
2696	4711
2696	4939
2696	4981
2697	935
2697	2468
2697	2897
2697	3199
2697	3844
2697	4572
2697	4778
2698	3529
2698	3950
2698	4572
2698	4589
2698	4601
2698	4613
2698	4829
2699	2403
2699	2669
2699	3378
2699	4017
2699	4425
2699	4737
2699	4967
2700	3327
2700	3967
2700	4620
2700	4654
2700	4723
2700	4766
2700	4968
2701	3178
2701	4138
2701	4389
2701	4627
2701	4742
2701	4904
2701	4974
2702	373
2702	900
2702	1723
2702	2404
2702	2450
2702	3138
2702	4598
2703	1633
2703	3139
2703	3178
2703	4076
2703	4264
2703	4927
2703	4983
2704	681
2704	3709
2704	4164
2704	4339
2704	4478
2704	4577
2704	4733
2705	550
2705	1074
2705	3828
2705	3981
2705	4120
2705	4651
2705	4866
2706	625
2706	3810
2706	3821
2706	4205
2706	4407
2706	4726
2706	4921
2707	1808
2707	3213
2707	4092
2707	4671
2707	4717
2707	4731
2707	4914
2708	3446
2708	4112
2708	4451
2708	4662
2708	4764
2708	4806
2708	4985
2709	1576
2709	2394
2709	4142
2709	4405
2709	4416
2709	4672
2709	4705
2710	329
2710	1342
2710	2739
2710	4147
2710	4224
2710	4585
2710	4840
2711	1865
2711	3454
2711	4337
2711	4635
2711	4791
2711	4904
2711	4964
2712	287
2712	1607
2712	2060
2712	2493
2712	3153
2712	3857
2712	4952
2713	488
2713	3264
2713	4071
2713	4754
2713	4791
2713	4807
2713	4974
2714	798
2714	2952
2714	3903
2714	4174
2714	4264
2714	4843
2714	4865
2715	365
2715	1956
2715	2812
2715	3483
2715	4226
2715	4322
2715	4367
2716	722
2716	1353
2716	3123
2716	4327
2716	4542
2716	4688
2716	4866
2717	2817
2717	2949
2717	3715
2717	3855
2717	4515
2717	4745
2717	4989
2718	1484
2718	4300
2718	4637
2718	4732
2718	4819
2718	4916
2718	4938
2719	1279
2719	1569
2719	2354
2719	2568
2719	2582
2719	4646
2719	4966
2720	3093
2720	3913
2720	4035
2720	4557
2720	4659
2720	4858
2720	4995
2721	226
2721	854
2721	2568
2721	3612
2721	4040
2721	4320
2721	4518
2722	1326
2722	2668
2722	3198
2722	3349
2722	3439
2722	4446
2722	4937
2723	628
2723	3563
2723	3845
2723	4304
2723	4547
2723	4731
2723	4900
2724	146
2724	1371
2724	4092
2724	4671
2724	4731
2724	4866
2724	4914
2725	1174
2725	1271
2725	1331
2725	1771
2725	2512
2725	3450
2725	4965
2726	3705
2726	3751
2726	3762
2726	4495
2726	4573
2726	4835
2726	4882
2727	129
2727	583
2727	1686
2727	2739
2727	2916
2727	3465
2727	3875
2728	601
2728	2911
2728	3989
2728	4543
2728	4664
2728	4708
2728	4859
2729	183
2729	1753
2729	2391
2729	3199
2729	3250
2729	3374
2729	3899
2730	3793
2730	3969
2730	4414
2730	4506
2730	4805
2730	4888
2730	4902
2731	340
2731	839
2731	1680
2731	1996
2731	2249
2731	4747
2731	4772
2732	1833
2732	2223
2732	2461
2732	3903
2732	4288
2732	4347
2732	4584
2733	2279
2733	3119
2733	3823
2733	4271
2733	4633
2733	4868
2733	4958
2734	2770
2734	3133
2734	3862
2734	4053
2734	4113
2734	4225
2734	4673
2735	2183
2735	3259
2735	3347
2735	3361
2735	4130
2735	4479
2735	4842
2736	3163
2736	3166
2736	3514
2736	4017
2736	4425
2736	4530
2736	4592
2737	1515
2737	2008
2737	3656
2737	3807
2737	4024
2737	4741
2737	4809
2738	2630
2738	3049
2738	3188
2738	3984
2738	4656
2738	4708
2738	4785
2739	2710
2739	2727
2739	3624
2739	3628
2739	4228
2739	4840
2739	4999
2740	2373
2740	4079
2740	4214
2740	4333
2740	4376
2740	4468
2740	4795
2741	267
2741	2146
2741	2336
2741	3042
2741	4121
2741	4168
2741	4306
2742	4759
2742	4783
2742	4787
2742	4795
2742	4810
2742	4909
2742	4957
2743	1545
2743	2314
2743	2576
2743	3208
2743	3331
2743	3414
2743	4125
2744	18
2744	3523
2744	3958
2744	4436
2744	4502
2744	4613
2744	4619
2745	1813
2745	2550
2745	2883
2745	3236
2745	4250
2745	4714
2745	4882
2746	2841
2746	3671
2746	3829
2746	4377
2746	4436
2746	4619
2746	4673
2747	2590
2747	3218
2747	3838
2747	4404
2747	4897
2747	4951
2747	4980
2748	411
2748	3362
2748	4241
2748	4410
2748	4438
2748	4549
2748	4952
2749	1918
2749	2675
2749	3838
2749	4323
2749	4488
2749	4944
2749	4981
2750	2108
2750	3960
2750	4290
2750	4733
2750	4798
2750	4972
2750	4993
2751	2500
2751	2578
2751	4164
2751	4656
2751	4806
2751	4956
2751	5000
2752	4115
2752	4413
2752	4428
2752	4757
2752	4833
2752	4847
2752	4914
2753	651
2753	1008
2753	2433
2753	3592
2753	3806
2753	4094
2753	4747
2754	1144
2754	1321
2754	2344
2754	3535
2754	4537
2754	4594
2754	4735
2755	4360
2755	4575
2755	4607
2755	4628
2755	4696
2755	4881
2755	4993
2756	865
2756	2267
2756	4015
2756	4019
2756	4139
2756	4821
2756	4974
2757	1787
2757	2360
2757	3039
2757	3171
2757	4173
2757	4469
2757	4875
2758	2776
2758	3308
2758	3438
2758	3786
2758	3879
2758	4260
2758	4610
2759	1225
2759	2094
2759	3814
2759	4432
2759	4699
2759	4773
2759	4994
2760	18
2760	817
2760	1757
2760	2989
2760	4595
2760	4896
2760	4975
2761	1246
2761	3126
2761	3187
2761	3266
2761	4563
2761	4796
2761	4980
2762	2150
2762	2895
2762	2911
2762	3550
2762	4338
2762	4499
2762	4931
2763	1176
2763	4102
2763	4701
2763	4862
2763	4884
2763	4986
2763	4987
2764	1438
2764	3489
2764	3668
2764	3950
2764	4343
2764	4589
2764	4679
2765	3164
2765	3748
2765	4132
2765	4178
2765	4632
2765	4797
2765	4958
2766	2145
2766	3892
2766	4309
2766	4901
2766	4975
2767	2570
2767	3496
2767	3626
2767	4464
2767	4571
2767	4846
2767	4884
2768	840
2768	3475
2768	4201
2768	4776
2768	4868
2768	4873
2768	4928
2769	1719
2769	2212
2769	3586
2769	3874
2769	4694
2769	4763
2769	4784
2770	2734
2770	3772
2770	4128
2770	4204
2770	4440
2770	4443
2770	4797
2771	1867
2771	3201
2771	4007
2771	4157
2771	4520
2771	4571
2771	4827
2772	116
2772	1544
2772	2270
2772	3979
2772	4290
2772	4792
2772	4815
2773	4079
2773	4492
2773	4727
2773	4735
2773	4853
2773	4859
2773	4904
2774	34
2774	2530
2774	3246
2774	3477
2774	3644
2774	4633
2774	4675
2775	673
2775	1205
2775	3445
2775	3485
2775	3738
2775	4493
2775	4931
2776	483
2776	2030
2776	2610
2776	2758
2776	3438
2776	3575
2776	4260
2777	1338
2777	2453
2777	3966
2777	4016
2777	4474
2777	4578
2777	4661
2778	2310
2778	4170
2778	4186
2778	4344
2778	4695
2778	4779
2778	4798
2779	1220
2779	3684
2779	4057
2779	4509
2779	4767
2779	4844
2779	4894
2780	773
2780	2979
2780	3894
2780	4214
2780	4404
2780	4868
2780	4958
2781	1239
2781	1847
2781	2794
2781	3745
2781	4038
2781	4688
2781	4953
2782	1718
2782	2022
2782	3887
2782	4484
2782	4670
2782	4680
2782	4901
2783	1510
2783	2407
2783	2598
2783	3736
2783	4209
2783	4707
2783	4914
2784	500
2784	3461
2784	4354
2784	4460
2784	4933
2784	4985
2784	4998
2785	1187
2785	1296
2785	2451
2785	3643
2785	4381
2785	4560
2785	4742
2786	1318
2786	2529
2786	3119
2786	3871
2786	4460
2786	4688
2786	4798
2787	644
2787	1791
2787	2864
2787	3925
2787	4428
2787	4527
2787	4585
2788	1668
2788	2595
2788	3175
2788	3487
2788	4428
2788	4490
2788	4781
2789	753
2789	3566
2789	3935
2789	4303
2789	4531
2789	4796
2789	4940
2790	2309
2790	3637
2790	3785
2790	3975
2790	4049
2790	4640
2790	4888
2791	1636
2791	2023
2791	4654
2791	4723
2791	4820
2791	4850
2791	4903
2792	3008
2792	4774
2792	4782
2792	4783
2792	4901
2792	4932
2792	4987
2793	3362
2793	3502
2793	3554
2793	3881
2793	4636
2793	4998
2793	5000
2794	2781
2794	3556
2794	3575
2794	4089
2794	4197
2794	4822
2794	4953
2795	407
2795	1780
2795	2612
2795	2625
2795	3779
2795	4599
2795	4954
2796	1896
2796	3327
2796	3848
2796	4577
2796	4642
2796	4829
2796	4882
2797	1308
2797	3440
2797	3530
2797	4178
2797	4417
2797	4489
2797	4840
2798	112
2798	2169
2798	3399
2798	4481
2798	4565
2798	4695
2798	4936
2799	3731
2799	3884
2799	4070
2799	4259
2799	4601
2799	4770
2799	4862
2800	307
2800	1086
2800	3745
2800	3884
2800	4416
2800	4868
2800	4959
2801	3267
2801	3679
2801	3782
2801	4665
2801	4943
2801	4980
2802	642
2802	1446
2802	3332
2802	4298
2802	4635
2802	4820
2802	4934
2803	321
2803	3714
2803	3833
2803	4595
2803	4897
2803	4919
2803	4957
2804	189
2804	2856
2804	3212
2804	4470
2804	4747
2804	4859
2804	4978
2805	1452
2805	3159
2805	3276
2805	3289
2805	3966
2805	4578
2805	4716
2806	3774
2806	3855
2806	4128
2806	4196
2806	4823
2806	4984
2806	4989
2807	1562
2807	3571
2807	3691
2807	3922
2807	4522
2807	4535
2807	4936
2808	847
2808	1787
2808	2169
2808	2849
2808	3543
2808	3666
2808	4481
2809	2660
2809	4092
2809	4409
2809	4736
2809	4797
2809	4803
2809	4893
2810	1853
2810	3161
2810	3907
2810	4385
2810	4553
2810	4723
2810	4939
2811	757
2811	2455
2811	4125
2811	4139
2811	4245
2811	4833
2811	4847
2812	1101
2812	1631
2812	2141
2812	2177
2812	2651
2812	2715
2812	3483
2813	410
2813	2539
2813	3544
2813	4309
2813	4471
2813	4629
2813	4951
2814	107
2814	774
2814	1891
2814	3296
2814	4217
2814	4468
2814	4480
2815	3335
2815	4383
2815	4446
2815	4620
2815	4727
2815	4821
2815	4880
2815	4937
2816	3668
2816	3950
2816	4091
2816	4343
2816	4589
2816	4854
2816	4954
2817	1829
2817	1900
2817	2717
2817	3666
2817	4242
2817	4745
2817	4842
2818	627
2818	2682
2818	3201
2818	4132
2818	4469
2818	4496
2818	4806
2819	425
2819	2993
2819	3817
2819	4182
2819	4830
2819	4842
2819	4981
2820	586
2820	1857
2820	4662
2820	4756
2820	4849
2820	4925
2820	4958
2821	2665
2821	3832
2821	4012
2821	4141
2821	4368
2821	4644
2821	4981
2822	2688
2822	4610
2822	4631
2822	4660
2822	4762
2822	4789
2822	4950
2823	3780
2823	3792
2823	3972
2823	4188
2823	4231
2823	4711
2823	4741
2824	2556
2824	3619
2824	4340
2824	4427
2824	4822
2824	4925
2824	4937
2825	2365
