3916	4847
3916	4849
3917	124
3917	1654
3917	2359
3917	2402
3917	3080
3917	3176
3917	3391
3917	4019
3917	4156
3917	4177
3917	4359
3917	4455
3917	4992
3918	221
3918	236
3918	596
3918	1072
3918	1172
3918	1415
3918	1868
3918	2002
3918	3156
3918	3575
3918	3723
3918	4219
3918	4234
3919	1476
3919	1709
3919	1921
3919	2074
3919	2465
3919	2635
3919	3123
3919	3278
3919	3332
3919	3677
3919	4602
3919	4852
3919	4903
3920	4117
3920	4170
3920	4414
3920	4550
3920	4562
3920	4666
3920	4699
3920	4842
3920	4894
3920	4904
3920	4908
3920	4938
3920	4986
3921	3539
3921	4199
3921	4465
3921	4567
3921	4759
3921	4787
3921	4914
3921	4941
3921	4965
3921	4978
3922	475
3922	589
3922	1090
3922	1430
3922	2476
3922	2606
3922	2630
3922	3150
3922	3723
3922	3968
3922	4461
3922	4633
3922	4654
3923	604
3923	1354
3923	2568
3923	2586
3923	3221
3923	3598
3923	3673
3923	4035
3923	4584
3923	4629
3923	4726
3923	4799
3923	4845
3924	1916
3924	2058
3924	2260
3924	2449
3924	2723
3924	2898
3924	3026
3924	3259
3924	3808
3924	4462
3924	4864
3924	4893
3924	4925
3925	805
3925	1376
3925	1411
3925	1458
3925	1521
3925	1635
3925	2950
3925	3234
3925	4062
3925	4202
3925	4306
3925	4461
3925	4473
3926	452
3926	656
3926	1464
3926	2276
3926	2308
3926	2767
3926	2946
3926	3435
3926	3747
3926	4365
3926	4523
3926	4548
3926	4647
3927	193
3927	1372
3927	2136
3927	2757
3927	3521
3927	4189
3927	4209
3927	4274
3927	4319
3927	4383
3927	4514
3927	4573
3927	4980
3928	167
3928	642
3928	934
3928	1114
3928	2216
3928	2318
3928	2325
3928	3844
3928	4066
3928	4099
3928	4177
3928	4674
3928	4999
3929	3993
3929	4170
3929	4414
3929	4550
3929	4562
3929	4666
3929	4699
3929	4894
3929	4904
3929	4908
3929	4938
3929	4973
3929	4986
3930	63
3930	374
3930	786
3930	2399
3930	2705
3930	3073
3930	3107
3930	3303
3930	3593
3930	3774
3930	3944
3930	4190
3930	4786
3931	797
3931	2736
3931	2857
3931	3798
3931	4071
3931	4162
3931	4356
3931	4511
3931	4583
3931	4632
3931	4659
3931	4724
3931	4975
3932	620
3932	1901
3932	2075
3932	2653
3932	2828
3932	3101
3932	3164
3932	3293
3932	3563
3932	4002
3932	4025
3932	4148
3932	4872
3933	756
3933	1142
3933	1555
3933	2596
3933	2626
3933	2711
3933	3276
3933	3855
3933	4079
3933	4153
3933	4360
3933	4421
3933	4482
3934	1544
3934	1683
3934	1918
3934	3145
3934	3233
3934	3836
3934	3846
3934	3983
3934	4155
3934	4805
3934	4815
3934	4875
3934	4885
3935	871
3935	1465
3935	1588
3935	1995
3935	2464
3935	2560
3935	4271
3935	4309
3935	4526
3935	4676
3935	4754
3935	4877
3935	4969
3936	3487
3936	4070
3936	4131
3936	4424
3936	4474
3936	4637
3936	4662
3936	4682
3936	4764
3936	4793
3936	4798
3936	4858
3936	4880
3937	1598
3937	1758
3937	1964
3937	2030
3937	2391
3937	2688
3937	2814
3937	3054
3937	3295
3937	3307
3937	3379
3937	3785
3937	3857
3938	483
3938	865
3938	1217
3938	1662
3938	2007
3938	2631
3938	2944
3938	3140
3938	3482
3938	3580
3938	4509
3938	4591
3938	4832
3939	569
3939	1629
3939	1816
3939	2387
3939	3400
3939	3784
3939	3951
3939	4218
3939	4364
3939	4365
3939	4588
3939	4946
3939	4971
3940	80
3940	1649
3940	2064
3940	3428
3940	3605
3940	3717
3940	4024
3940	4525
3940	4529
3940	4714
3940	4778
3940	4795
3940	4900
3941	77
3941	125
3941	949
3941	1771
3941	2085
3941	2154
3941	3264
3941	3385
3941	3967
3941	4115
3941	4295
3941	4510
3941	4688
3942	505
3942	915
3942	943
3942	1378
3942	1421
3942	1643
3942	1685
3942	1819
3942	3215
3942	3534
3942	3674
3942	4380
3942	4713
3943	1208
3943	3261
3943	3314
3943	3510
3943	3863
3943	4300
3943	4381
3943	4442
3943	4648
3943	4693
3943	4695
3943	4738
3943	4898
3944	374
3944	382
3944	1471
3944	1489
3944	2418
3944	3107
3944	3303
3944	3593
3944	3774
3944	3930
3944	4190
3944	4418
3944	4786
3945	2161
3945	2696
3945	3270
3945	4130
3945	4215
3945	4279
3945	4292
3945	4379
3945	4443
3945	4543
3945	4634
3945	4684
3945	4953
3946	215
3946	619
3946	1032
3946	1373
3946	1377
3946	1610
3946	2555
3946	2914
3946	3172
3946	3738
3946	4001
3946	4288
3946	4868
3947	741
3947	975
3947	1298
3947	1593
3947	1810
3947	1929
3947	2150
3947	2199
3947	2765
3947	3734
3947	4002
3947	4085
3947	4887
3948	49
3948	737
3948	1051
3948	1447
3948	1546
3948	1671
3948	2384
3948	2998
3948	3154
3948	3253
3948	3407
3948	3464
3948	4398
3949	650
3949	1254
3949	1449
3949	1577
3949	1679
3949	2350
3949	3343
3949	3687
3949	3997
3949	4048
3949	4526
3949	4585
3949	4916
3950	601
3950	2044
3950	2997
3950	3096
3950	3207
3950	3383
3950	3436
3950	3627
3950	4239
3950	4384
3950	4783
3950	4802
3950	4868
3951	402
3951	1089
3951	1412
3951	1639
3951	2156
3951	2195
3951	2500
3951	3144
3951	3160
3951	3939
3951	4258
3951	4519
3951	4555
3952	6
3952	1244
3952	1763
3952	2664
3952	2759
3952	2871
3952	3216
3952	3612
3952	3803
3952	3809
3952	4238
3952	4945
3952	4969
3953	2445
3953	3059
3953	3602
3953	3772
3953	3890
3953	4086
3953	4396
3953	4446
3953	4533
3953	4711
3953	4916
3953	4971
3953	4991
3954	343
3954	540
3954	889
3954	965
3954	1542
3954	1573
3954	2933
3954	3118
3954	3341
3954	4027
3954	4468
3954	4512
3954	4981
3955	1329
3955	1510
3955	2149
3955	2565
3955	2878
3955	3011
3955	3251
3955	3970
3955	4269
3955	4378
3955	4608
3955	4667
3955	4836
3956	254
3956	460
3956	512
3956	1600
3956	1838
3956	1840
3956	2107
3956	2421
3956	2895
3956	3376
3956	3580
3956	3876
3956	3988
3957	712
3957	1033
3957	2014
3957	2579
3957	2751
3957	2778
3957	2844
3957	3136
3957	3246
3957	4212
3957	4362
3957	4400
3957	4985
3958	321
3958	581
3958	3291
3958	3326
3958	4449
3958	4607
3958	4809
3958	4842
3958	4866
3958	4920
3958	4926
3958	4929
3958	4955
3959	225
3959	1328
3959	1993
3959	2406
3959	2433
3959	3631
3959	3680
3959	3879
3959	4034
3959	4427
3959	4439
3959	4539
3959	4826
3960	541
3960	1327
3960	1647
3960	2480
3960	2623
3960	2641
3960	2837
3960	2927
3960	3132
3960	3514
3960	3802
3960	3909
3960	4792
3961	538
3961	1148
3961	1766
3961	2129
3961	2394
3961	3382
3961	3522
3961	3682
3961	3895
3961	3897
3961	3898
3961	4249
3961	4712
3962	2094
3962	2540
3962	3121
3962	3513
3962	3971
3962	4133
3962	4214
3962	4216
3962	4425
3962	4788
3962	4980
3963	1794
3963	1825
3963	1902
3963	2929
3963	3017
3963	3508
3963	3551
3963	4213
3963	4487
3963	4501
3963	4837
3963	4881
3963	4890
3964	42
3964	1287
3964	1301
3964	1492
3964	1494
3964	1850
3964	2010
3964	3393
3964	3770
3964	3976
3964	4555
3964	4576
3964	4833
3965	3075
3965	3316
3965	3558
3965	3658
3965	3736
3965	4165
3965	4561
3965	4586
3965	4660
3965	4698
3965	4854
3965	4874
3965	4966
3966	2331
3966	3483
3966	4414
3966	4550
3966	4562
3966	4666
3966	4699
3966	4894
3966	4904
3966	4908
3966	4938
3966	4986
3967	125
3967	696
3967	949
3967	1771
3967	2154
3967	3264
3967	3385
3967	3594
3967	3941
3967	4115
3967	4373
3967	4510
3967	4688
3968	475
3968	765
3968	1263
3968	1281
3968	1430
3968	1609
3968	2248
3968	2304
3968	2476
3968	2630
3968	3647
3968	3922
3968	4654
3969	2004
3969	2690
3969	2870
3969	2882
3969	3211
3969	3719
3969	3904
3969	4623
3969	4853
3969	4867
3969	4984
3969	4988
3969	4994
3970	497
3970	1203
3970	1394
3970	1934
3970	2149
3970	2565
3970	2878
3970	3251
3970	3955
3970	4269
3970	4378
3970	4608
3970	4667
3971	2094
3971	2540
3971	3121
3971	3231
3971	3513
3971	3962
3971	4133
3971	4214
3971	4216
3971	4425
3971	4522
3971	4980
3972	4298
3972	4334
3972	4346
3972	4441
3972	4494
3972	4624
3972	4721
3972	4733
3972	4779
3972	4877
3972	4891
3973	1079
3973	1545
3973	2099
3973	2101
3973	2663
3973	2928
3973	3323
3973	3472
3973	3754
3973	3758
3973	3984
3973	4243
3974	759
3974	832
3974	1702
3974	2396
3974	2980
3974	3245
3974	3494
3974	3504
3974	4007
3974	4480
3974	4569
3974	4717
3974	4861
3975	3152
3975	4309
3975	4353
3975	4723
3975	4761
3975	4768
3975	4823
3975	4833
3975	4844
3975	4931
3975	4977
3975	4987
3975	5000
3976	1287
3976	1301
3976	1494
3976	1640
3976	1850
3976	2010
3976	2383
3976	2818
3976	3288
3976	3393
3976	3770
3976	3964
3976	4555
3977	2590
3977	3308
3977	3816
3977	4073
3977	4118
3977	4231
3977	4350
3977	4357
3977	4491
3977	4725
3977	4785
3977	4828
3977	4922
3978	3646
3978	3681
3978	4333
3978	4342
3978	4358
3978	4732
3978	4747
3978	4789
3978	4870
3978	4892
3978	4909
3978	4912
3979	549
3979	584
3979	1018
3979	2148
3979	2610
3979	2683
3979	2760
3979	2942
3979	3329
3979	3458
3979	3720
3979	4375
3979	4907
3980	3253
3980	4087
3980	4244
3980	4251
3980	4338
3980	4407
3980	4672
3980	4683
3980	4816
3980	4975
3981	3116
3981	3513
3981	3604
3981	3679
3981	4029
3981	4105
3981	4111
3981	4289
3981	4540
3981	4577
3981	4774
3981	4776
3982	1605
3982	3070
3982	3491
3982	4065
3982	4167
3982	4355
3982	4445
3982	4782
3982	4814
3982	4820
3982	4906
3982	4928
3982	4999
3983	227
3983	665
3983	1544
3983	1683
3983	2191
3983	2787
3983	2979
3983	3233
3983	3846
3983	3934
3983	4155
3983	4815
3983	4885
3984	1079
3984	1545
3984	2099
3984	2101
3984	2663
3984	2928
3984	3472
3984	3754
3984	3758
3984	3973
3984	4243
3985	234
3985	1703
3985	1858
3985	2147
3985	2645
3985	3033
3985	3721
3985	3760
3985	3784
3985	3886
3985	4195
3985	4762
3985	4825
3986	299
3986	791
3986	2270
3986	2389
3986	2875
3986	3048
3986	3652
3986	4415
3986	4448
3986	4457
3986	4609
3986	4645
3986	4735
3987	1791
3987	3592
3987	3899
3987	3908
3987	4166
3987	4469
3987	4604
3987	4646
3987	4652
3987	4675
3987	4932
3987	4936
3987	4962
3988	254
3988	460
3988	512
3988	1600
3988	1838
3988	1840
3988	2107
3988	2201
3988	2421
3988	2895
3988	3376
3988	3956
3988	4880
3989	106
3989	2020
3989	2296
3989	2340
3989	2618
3989	2769
3989	2933
3989	3994
3989	4270
3989	4456
3989	4474
3989	4998
3989	4999
3990	71
3990	442
3990	968
3990	1022
3990	1220
3990	1534
3990	1550
3990	1773
3990	2295
3990	2397
3990	2951
3990	4112
3990	4653
3991	3783
3991	4090
3991	4138
3991	4229
3991	4247
3991	4527
3991	4544
3991	4561
3991	4756
3991	4803
3991	4854
3991	4964
3992	3730
3992	3906
3992	4154
3992	4390
3992	4392
3992	4499
3992	4571
3992	4656
3992	4708
3992	4855
3992	4943
3992	4989
3992	4995
3993	1938
3993	3929
3993	4117
3993	4414
3993	4550
3993	4562
3993	4666
3993	4699
3993	4894
3993	4904
3993	4908
3993	4938
3993	4986
3994	106
3994	729
3994	1790
3994	2296
3994	2340
3994	2769
3994	3989
3994	4202
3994	4258
3994	4270
3994	4456
3994	4741
3994	4998
3995	405
3995	2314
3995	3019
3995	3283
3995	3479
3995	3781
3995	3892
3995	4053
3995	4108
3995	4641
3995	4686
3995	4746
3995	4882
3996	26
3996	931
3996	1511
3996	1694
3996	1950
3996	2005
3996	2253
3996	2771
3996	3461
3996	3583
3996	3854
3996	4059
3996	4935
3997	847
3997	1254
3997	1417
3997	1449
3997	1577
3997	3343
3997	3687
3997	3949
3997	4048
3997	4494
3997	4585
3997	4873
3997	4902
3998	2602
3998	2646
3998	2976
3998	3628
3998	3780
3998	4314
3998	4373
3998	4600
3998	4685
3998	4796
3998	4810
3998	4863
3999	338
3999	392
3999	704
3999	1625
3999	2024
3999	2119
3999	2189
3999	3098
3999	3615
3999	4129
3999	4551
3999	4572
3999	4645
4000	632
4000	1314
4000	2141
4000	2310
4000	2680
4000	3064
4000	3071
4000	3430
4000	3688
4000	3705
4000	4742
4000	4747
4000	4899
4001	635
4001	1051
4001	1671
4001	3505
4001	3738
4001	3946
4001	4802
4001	4868
4001	4882
4001	4926
4001	4951
4001	4977
4001	4987
4002	3402
4002	3932
4002	3947
4002	4101
4002	4110
4002	4189
4002	4330
4002	4761
4002	4762
4002	4825
4002	4887
4002	4983
4003	1440
4003	3428
4003	3582
4003	3639
4003	3717
4003	3724
4003	4024
4003	4525
4003	4529
4003	4778
4003	4795
4003	4900
4003	4905
4004	174
4004	191
4004	625
4004	1370
4004	1543
4004	2255
4004	3451
4004	3642
4004	3728
4004	3735
4004	3854
4004	4453
4004	4946
4005	1302
4005	1406
4005	1562
4005	2462
4005	3087
4005	3323
4005	3533
4005	3712
4005	3771
4005	4286
4005	4867
4005	4879
4005	4991
4006	301
4006	787
4006	1065
4006	1140
4006	2256
4006	2984
4006	2988
4006	3470
4006	3476
4006	3515
4006	3703
4006	4881
4006	4983
4007	253
4007	694
4007	1589
4007	1702
4007	2160
4007	2396
4007	2430
4007	3245
4007	3494
4007	3504
4007	3974
4007	4477
4007	4569
4008	2529
4008	2963
4008	3511
4008	3636
4008	3871
4008	3905
4008	4015
4008	4303
4008	4775
4008	4860
4008	4886
4008	4930
4008	4950
4009	2675
4009	3266
4009	3480
4009	3819
4009	3823
4009	4255
4009	4349
4009	4366
4009	4459
4009	4621
4009	4658
4009	4938
4009	4986
4010	4207
4010	4236
4010	4259
4010	4283
4010	4403
4010	4668
4010	4720
4010	4821
4010	4888
4010	4897
4010	4910
4010	4939
4010	4985
4011	129
4011	817
4011	843
4011	1408
4011	1564
4011	1574
4011	1637
4011	2275
4011	3109
4011	3190
4011	4368
4011	4832
4011	4872
4012	240
4012	293
4012	1082
4012	1446
4012	1583
4012	1684
4012	2022
4012	2039
4012	3380
4012	3532
4012	3807
4012	3860
4012	3889
4013	1
4013	917
4013	1369
4013	2633
4013	2801
4013	2813
4013	3047
4013	3425
4013	3579
4013	4169
4013	4460
4013	4468
4013	4661
4014	148
4014	263
4014	2175
4014	2638
4014	4218
4014	4277
4014	4361
4014	4364
4014	4545
4014	4551
4014	4572
4014	4930
4014	4950
4015	95
4015	3552
4015	4008
4015	4381
4015	4449
4015	4620
4015	4644
4015	4811
4015	4841
4015	4846
4015	4887
4015	4898
4015	4990
4016	5
4016	519
4016	1391
4016	1709
4016	2313
4016	2454
4016	3547
4016	3725
4016	3794
4016	4058
4016	4076
4016	4174
4016	4933
4017	158
4017	683
4017	1422
4017	2368
4017	2548
4017	2897
4017	3345
4017	3663
4017	3664
4017	3756
4017	4918
4017	4952
4017	4999
4018	305
4018	621
4018	1043
4018	1308
4018	1891
4018	2531
4018	3097
4018	3220
4018	3384
4018	3852
4018	4563
4018	4580
4018	4945
4019	196
4019	1656
4019	3080
4019	3176
4019	3391
4019	3526
4019	3695
4019	3895
4019	3917
4019	4156
4019	4733
4019	4783
4019	4992
4020	2126
4020	2436
4020	3209
4020	3244
4020	3333
4020	3570
4020	3648
4020	4096
4020	4132
4020	4165
4020	4547
4020	4640
4020	4660
4021	541
4021	1118
4021	1501
4021	2522
4021	2689
4021	3196
4021	3238
4021	3686
4021	3746
4021	3791
4021	4510
4021	4698
4021	4784
4021	4874
4022	2952
4022	3112
4022	3441
4022	3515
4022	3810
4022	3842
4022	3883
4022	4051
4022	4463
4022	4716
4022	4818
4022	4840
4022	4919
4022	4942
4023	53
4023	352
4023	1723
4023	2459
4023	2472
4023	2800
4023	3337
4023	3368
4023	3465
4023	3574
4023	3693
4023	3745
4023	4189
4023	4518
4024	1055
4024	1166
4024	3365
4024	3567
4024	3605
4024	3717
4024	3940
4024	4003
4024	4525
4024	4529
4024	4714
4024	4778
4024	4795
4024	4900
4025	1539
4025	1686
4025	1693
4025	3085
4025	3101
4025	3293
4025	3563
4025	3734
4025	3932
4025	4148
4025	4493
4025	4689
4025	4872
4025	4983
4026	3392
4026	4072
4026	4193
4026	4208
4026	4463
4026	4541
4026	4594
4026	4665
4026	4673
4026	4719
4026	4843
4026	4913
4026	4973
4027	3305
4027	3558
4027	3771
4027	3954
4027	4044
4027	4104
4027	4286
4027	4325
4027	4337
4027	4369
4027	4412
4027	4420
4027	4468
4027	4839
4028	220
4028	1260
4028	2448
4028	2605
4028	2789
4028	2975
4028	3091
4028	3463
4028	3465
4028	3606
4028	4219
4028	4388
4028	4614
4028	4887
4029	283
4029	1352
4029	1507
4029	3116
4029	3564
4029	3604
4029	3679
4029	3981
4029	4105
4029	4111
4029	4289
4029	4540
4029	4577
4029	4774
4030	502
4030	921
4030	1310
4030	2542
4030	2603
4030	3130
4030	3344
4030	3455
4030	3651
4030	4126
4030	4155
4030	4468
4030	4581
4030	4709
4031	2066
4031	4455
4031	4587
4031	4589
4031	4707
4031	4797
4031	4824
4031	4857
4031	4884
4031	4905
4031	4934
4031	4967
4031	4980
4032	2805
4032	3452
4032	4293
4032	4326
4032	4478
4032	4613
4032	4664
4032	4817
4032	4822
4032	4850
4033	336
4033	657
4033	2076
4033	2273
4033	2636
4033	2772
4033	3396
4033	3449
4033	3595
4033	4362
4033	4511
4033	4515
4033	4718
4033	4899
4034	18
4034	584
4034	1677
4034	1728
4034	2072
4034	2760
4034	3095
4034	3329
4034	3458
4034	3959
4034	4201
4034	4375
4034	4434
4034	4625
4035	1522
4035	2691
4035	3025
4035	3095
4035	3597
4035	3765
4035	3923
4035	4240
4035	4264
4035	4570
4035	4715
4035	4937
4035	4957
4035	4992
4036	3737
4036	3779
4036	4178
4036	4376
4036	4566
4036	4597
4036	4616
4036	4626
4036	4744
4036	4794
4036	4834
4037	762
4037	1363
4037	2061
4037	3174
4037	3248
4037	3670
4037	4171
4037	4233
4037	4241
4038	141
4038	375
4038	1074
4038	1132
4038	2235
4038	2324
4038	3024
4038	3630
4038	3718
4038	3800
4038	4179
4038	4368
4038	4498
4038	4762
4039	1521
4039	2158
4039	2708
4039	2715
4039	4060
4039	4211
4039	4232
4039	4354
4039	4465
4039	4655
4039	4800
4039	4809
4039	4945
4039	4946
4040	738
4040	1315
4040	1699
4040	1748
4040	1874
4040	2724
4040	2907
4040	3036
4040	3171
4040	3415
4040	4359
4040	4633
4040	4692
4040	4727
4041	3683
4041	4299
4041	4531
4041	4596
4041	4615
4041	4664
4041	4696
4041	4697
4041	4709
4041	4743
4041	4801
4042	3792
4042	3901
4042	4220
4042	4387
4042	4554
4042	4595
4042	4642
4042	4731
4042	4773
4042	4860
4042	4896
4042	4927
4042	4954
4042	4984
4043	816
4043	897
4043	1216
4043	1967
4043	2338
4043	2392
4043	2601
4043	2698
4043	3889
4043	4175
4043	4458
4044	1365
4044	1437
4044	1483
4044	2120
4044	2541
4044	2619
4044	2850
4044	4027
4044	4091
4044	4104
4044	4223
4044	4332
4044	4518
4045	432
4045	573
4045	2592
4045	3244
4045	3433
4045	3492
4045	3570
4045	3578
4045	4096
4045	4165
4045	4470
4045	4547
4045	4640
4045	4660
4046	1831
4046	2209
4046	2524
4046	2627
4046	2851
4046	3586
4046	3644
4046	3715
4046	4074
4046	4328
4046	4385
4046	4469
4046	4601
4046	4610
4047	1457
4047	1709
4047	1921
4047	3082
4047	3123
4047	3141
4047	3249
4047	3278
4047	3677
4047	3800
4047	4602
4047	4852
4047	4879
4047	4903
4048	617
4048	1417
4048	1449
4048	1577
4048	2350
4048	3343
4048	3445
4048	3687
4048	3949
4048	3997
4048	4585
4048	4902
4048	4924
4048	4972
4049	1384
4049	1713
4049	2051
4049	2236
4049	3466
4049	3841
4049	4351
4049	4505
4049	4745
4049	4826
4049	4842
4049	4929
4049	4932
4049	4937
4050	723
4050	1768
4050	2108
4050	2597
4050	3078
4050	3247
4050	3569
4050	4136
4050	4222
4050	4812
4051	3441
4051	3515
4051	3810
4051	3858
4051	3883
4051	4022
4051	4188
4051	4201
4051	4295
4051	4716
4051	4818
4051	4840
4051	4919
4051	4942
4052	2427
4052	2681
4052	3650
4052	3806
4052	4082
4052	4124
4052	4242
4052	4248
4052	4331
4052	4748
4052	4819
4052	4873
4052	4889
4052	4970
4053	1015
4053	1039
4053	1755
4053	2218
4053	2314
4053	2956
4053	3597
4053	3892
4053	3995
4053	4108
4053	4336
4053	4641
4053	4686
4053	4746
4054	49
4054	386
4054	737
4054	1546
4054	1671
4054	2384
4054	2766
4054	2780
4054	2958
4054	2998
4054	3154
4054	3253
4054	4461
4054	4922
4055	65
4055	1825
4055	1865
4055	2440
4055	2899
4055	3656
4055	3822
4055	4093
4055	4296
4055	4313
4055	4432
4055	4958
4055	4961
4055	4981
4056	641
4056	2939
4056	3787
4056	3790
4056	3856
4056	4308
4056	4417
4056	4454
4056	4482
4056	4535
4056	4546
4056	4808
4056	4968
4056	4996
4057	1012
4057	1281
4057	2037
4057	2934
4057	3672
4057	4250
4057	4545
4057	4647
4057	4715
4057	4738
4057	4772
4057	4898
4057	4956
4057	4957
4058	519
4058	615
4058	1321
4058	2454
4058	3254
4058	3547
4058	3794
4058	3807
4058	4016
4058	4076
4058	4174
4058	4422
4058	4933
4058	4959
4059	20
4059	527
4059	931
4059	1511
4059	1694
4059	2105
4059	2333
4059	2444
4059	2771
4059	3000
4059	3461
4059	3577
4059	3996
4059	4555
4060	2708
4060	2717
4060	2747
4060	2961
4060	3895
4060	4039
4060	4211
4060	4232
4060	4354
4060	4465
4060	4655
4060	4800
4060	4809
4060	4865
4061	173
4061	1246
4061	2773
4061	3577
4061	3779
4061	4221
4061	4315
4061	4466
4061	4489
4061	4508
4061	4582
4061	4635
4061	4705
4061	4876
4062	986
4062	1376
4062	1458
4062	1635
4062	2050
4062	2872
4062	3234
4062	3925
4062	4306
4062	4461
4062	4473
4062	4476
4062	4668
4062	4871
4063	250
4063	482
4063	976
4063	1666
4063	1836
4063	1887
4063	2584
4063	2989
4063	3370
4063	4121
4063	4337
4063	4420
4063	4735
4063	4915
4064	3176
4064	3694
4064	3849
4064	3851
4064	3896
4064	4088
4064	4191
4064	4272
4064	4416
4064	4464
4064	4663
4064	4678
4064	4841
4064	4990
4065	1488
4065	2336
4065	3292
4065	3491
4065	3550
4065	3982
4065	4167
4065	4355
4065	4445
4065	4782
4065	4814
4065	4820
4065	4906
4065	4928
4066	167
4066	642
4066	1093
4066	1114
4066	1517
4066	2216
4066	2318
4066	2325
4066	3844
4066	3928
4066	4099
4066	4160
4066	4674
4066	4999
4067	2171
4067	2219
4067	2262
4067	3820
4067	4424
4067	4452
4067	4480
4067	4538
4067	4548
4067	4617
4067	4635
4067	4651
4067	4781
4067	4791
4068	1168
4068	2143
4068	2586
4068	2634
4068	2759
4068	3221
4068	3598
4068	3673
4068	4584
4068	4629
4068	4633
4068	4726
4068	4799
4068	4845
4069	617
4069	654
4069	2044
4069	3207
4069	3436
4069	3627
4069	3710
4069	4239
4069	4384
4069	4524
4069	4651
4069	4783
4069	4802
4069	4868
4070	3243
4070	3480
4070	3487
4070	3936
4070	4107
4070	4131
4070	4424
4070	4584
4070	4637
4070	4662
4070	4793
4070	4798
4070	4858
4070	4880
4071	881
4071	2736
4071	2857
4071	3798
4071	3931
4071	4162
4071	4356
4071	4511
4071	4583
4071	4659
4071	4724
4071	4728
4071	4958
4071	4981
4072	812
4072	4026
4072	4193
4072	4208
4072	4463
4072	4541
4072	4594
4072	4665
4072	4673
4072	4719
4072	4843
4072	4913
4072	4973
4073	373
4073	2947
4073	3315
4073	3816
4073	3977
4073	4118
4073	4231
4073	4350
4073	4357
4073	4491
4073	4725
4073	4777
4073	4785
4073	4828
4074	857
4074	1478
4074	2079
4074	2209
4074	2627
4074	3586
4074	3644
4074	3715
4074	4046
4074	4328
4074	4385
4074	4601
4074	4610
4074	4901
4075	590
4075	645
4075	1333
4075	1493
4075	1731
4075	2343
4075	2484
4075	3197
4075	3739
4075	3793
4075	3891
4075	4223
4075	4704
4075	4940
4076	519
4076	1321
4076	1391
4076	1657
4076	2369
4076	3301
4076	3547
4076	3725
4076	3794
4076	3807
4076	4016
4076	4058
4076	4174
4076	4933
4077	622
4077	1345
4077	1508
4077	1633
4077	1898
4077	2194
4077	2257
4077	2974
4077	2993
4077	3074
4077	4227
4077	4474
4077	4496
4077	4826
4078	843
4078	1497
4078	1979
4078	2199
4078	2254
4078	2783
4078	2820
4078	2994
4078	3030
4078	3350
4078	3410
4078	4826
4078	4883
4078	4952
4079	1555
4079	2303
4079	2626
4079	2796
4079	3276
4079	3555
4079	3855
4079	3933
4079	4111
4079	4153
4079	4234
4079	4360
4079	4421
4079	4976
4080	447
4080	1822
4080	1899
4080	2070
4080	2588
4080	3159
4080	3432
4080	3525
4080	3706
4080	3864
4080	4094
4080	4238
4080	4640
4080	4689
4081	3335
4081	3380
4081	3421
4081	4280
4081	4628
4081	4679
4081	4723
4081	4753
4081	4811
4081	4846
4082	3637
4082	3650
4082	3690
4082	3806
4082	3817
4082	4052
4082	4124
4082	4242
4082	4331
4082	4748
4082	4819
4082	4873
4082	4889
4082	4970
4083	2192
4083	3848
4083	3850
4083	4284
