4007	4702
4007	4722
4007	4782
4007	4783
4007	4794
4008	663
4008	2288
4008	2441
4008	2544
4008	2787
4008	2804
4008	3966
4008	4072
4008	4388
4008	4739
4008	4919
4008	4926
4008	4958
4009	2443
4009	3107
4009	3368
4009	3530
4009	3618
4009	3827
4009	4131
4009	4305
4009	4437
4009	4562
4009	4719
4009	4893
4009	4985
4010	2798
4010	2973
4010	3955
4010	4170
4010	4420
4010	4439
4010	4450
4010	4607
4010	4760
4010	4826
4010	4843
4010	4855
4010	4857
4011	2116
4011	3153
4011	3385
4011	3816
4011	3884
4011	4050
4011	4060
4011	4281
4011	4675
4011	4689
4011	4726
4011	4812
4011	4900
4012	3264
4012	3606
4012	3945
4012	4095
4012	4194
4012	4247
4012	4400
4012	4602
4012	4620
4012	4717
4012	4827
4012	4844
4012	4939
4013	179
4013	908
4013	1518
4013	2370
4013	3219
4013	3410
4013	3621
4013	3626
4013	4051
4013	4280
4013	4340
4013	4470
4013	4844
4014	467
4014	738
4014	769
4014	1193
4014	1912
4014	2212
4014	4089
4014	4231
4014	4466
4014	4503
4014	4596
4014	4686
4014	4884
4015	1791
4015	2452
4015	3292
4015	4047
4015	4108
4015	4385
4015	4388
4015	4552
4015	4673
4015	4770
4015	4834
4015	4944
4015	4991
4016	148
4016	1722
4016	2017
4016	2573
4016	2785
4016	3697
4016	4058
4016	4142
4016	4704
4016	4838
4016	4863
4016	4928
4016	4934
4017	1998
4017	2922
4017	2949
4017	3962
4017	3981
4017	4145
4017	4487
4017	4673
4017	4677
4017	4781
4017	4850
4017	4966
4017	4991
4018	555
4018	2347
4018	3557
4018	3564
4018	3641
4018	3713
4018	3776
4018	4227
4018	4289
4018	4331
4018	4757
4018	4764
4018	4908
4019	645
4019	1755
4019	3040
4019	3183
4019	3193
4019	3812
4019	3896
4019	3954
4019	4615
4019	4671
4019	4672
4019	4902
4019	4953
4020	1360
4020	1542
4020	1760
4020	2103
4020	3133
4020	3285
4020	3333
4020	4080
4020	4424
4020	4458
4020	4482
4020	4872
4020	4916
4021	1638
4021	1997
4021	2730
4021	3562
4021	3669
4021	3690
4021	3997
4021	4224
4021	4525
4021	4556
4021	4575
4021	4777
4021	4906
4021	4946
4022	919
4022	1875
4022	2075
4022	2097
4022	2661
4022	2738
4022	2842
4022	2888
4022	3263
4022	3501
4022	3736
4022	4171
4022	4268
4022	4493
4023	365
4023	568
4023	607
4023	852
4023	1621
4023	2930
4023	3156
4023	3441
4023	3499
4023	3694
4023	3810
4023	3892
4023	4118
4023	4544
4024	609
4024	1855
4024	2037
4024	2846
4024	2982
4024	3396
4024	3666
4024	3851
4024	4061
4024	4181
4024	4566
4024	4729
4024	4769
4024	4915
4025	670
4025	1268
4025	1430
4025	1457
4025	1514
4025	3591
4025	4133
4025	4291
4025	4350
4025	4386
4025	4546
4025	4733
4025	4963
4025	4976
4026	238
4026	1935
4026	2586
4026	3208
4026	3449
4026	3633
4026	4004
4026	4384
4026	4495
4026	4800
4026	4934
4026	4960
4026	4965
4026	4998
4027	353
4027	631
4027	1104
4027	1438
4027	1740
4027	2912
4027	2937
4027	3082
4027	3147
4027	3601
4027	3963
4027	4107
4027	4274
4027	4854
4028	679
4028	943
4028	983
4028	1948
4028	2420
4028	2427
4028	3061
4028	3186
4028	3247
4028	3318
4028	3675
4028	3792
4028	4507
4028	4524
4029	404
4029	423
4029	914
4029	3239
4029	3681
4029	3682
4029	4051
4029	4062
4029	4230
4029	4294
4029	4299
4029	4835
4029	4879
4029	4971
4030	368
4030	1045
4030	1323
4030	1377
4030	1590
4030	2018
4030	2233
4030	3307
4030	3880
4030	3967
4030	4384
4030	4395
4030	4812
4030	4934
4031	46
4031	658
4031	1007
4031	1177
4031	1618
4031	1705
4031	1736
4031	2674
4031	2986
4031	3895
4031	3984
4031	4687
4031	4823
4031	5000
4032	3050
4032	3158
4032	3332
4032	3765
4032	4309
4032	4312
4032	4337
4032	4665
4032	4675
4032	4715
4032	4872
4032	4900
4032	4948
4032	4983
4033	419
4033	635
4033	709
4033	775
4033	1517
4033	2353
4033	3492
4033	3712
4033	4042
4033	4059
4033	4323
4033	4405
4033	4980
4033	4989
4034	163
4034	2031
4034	2183
4034	2902
4034	3427
4034	3996
4034	4607
4034	4636
4034	4763
4034	4816
4034	4826
4034	4889
4034	4895
4034	4905
4035	1412
4035	2021
4035	2346
4035	2368
4035	3003
4035	4161
4035	4197
4035	4315
4035	4473
4035	4563
4035	4743
4035	4969
4035	4993
4035	4999
4036	66
4036	418
4036	638
4036	994
4036	1018
4036	1417
4036	1533
4036	2321
4036	2682
4036	3201
4036	3250
4036	3845
4036	4322
4036	4436
4037	2286
4037	4108
4037	4351
4037	4495
4037	4586
4037	4608
4037	4647
4037	4687
4037	4759
4037	4823
4037	4828
4037	4896
4037	4955
4037	5000
4038	2171
4038	3860
4038	4097
4038	4135
4038	4242
4038	4339
4038	4414
4038	4535
4038	4831
4038	4857
4038	4885
4038	4941
4038	4950
4038	4995
4039	1329
4039	1435
4039	1476
4039	1783
4039	2504
4039	2535
4039	3138
4039	4180
4039	4540
4039	4574
4039	4660
4039	4772
4039	4833
4039	4978
4040	192
4040	1835
4040	2247
4040	2490
4040	3081
4040	3313
4040	3433
4040	3473
4040	3807
4040	3909
4040	4303
4040	4594
4040	4876
4040	4913
4041	365
4041	430
4041	852
4041	942
4041	2058
4041	2585
4041	2657
4041	2858
4041	2869
4041	2930
4041	3628
4041	3694
4041	4544
4041	4695
4042	306
4042	2258
4042	2606
4042	2722
4042	3210
4042	3492
4042	4033
4042	4059
4042	4323
4042	4336
4042	4405
4042	4428
4042	4980
4042	4989
4043	96
4043	252
4043	572
4043	593
4043	654
4043	1155
4043	1996
4043	2531
4043	3298
4043	3387
4043	4311
4043	4380
4043	4462
4043	4878
4044	228
4044	3764
4044	3787
4044	3936
4044	4150
4044	4206
4044	4288
4044	4478
4044	4578
4044	4686
4044	4754
4044	4846
4044	4854
4044	4937
4045	3039
4045	4357
4045	4623
4045	4667
4045	4737
4045	4756
4045	4792
4045	4815
4045	4894
4045	4899
4045	4965
4045	4980
4045	4989
4045	5000
4046	14
4046	391
4046	420
4046	963
4046	1117
4046	1239
4046	1354
4046	1773
4046	3745
4046	4211
4046	4250
4046	4430
4046	4504
4046	4664
4047	227
4047	589
4047	1985
4047	2310
4047	2428
4047	3229
4047	3976
4047	4015
4047	4388
4047	4535
4047	4739
4047	4919
4047	4926
4047	4958
4048	2510
4048	2683
4048	2881
4048	3731
4048	4324
4048	4411
4048	4413
4048	4756
4048	4766
4048	4972
4049	991
4049	1511
4049	1614
4049	2926
4049	3530
4049	3594
4049	3827
4049	3877
4049	4131
4049	4305
4049	4437
4049	4562
4049	4893
4049	4985
4050	696
4050	772
4050	3153
4050	3385
4050	3816
4050	3884
4050	3934
4050	4011
4050	4060
4050	4675
4050	4689
4050	4726
4050	4812
4050	4900
4051	1094
4051	1877
4051	1885
4051	2473
4051	2692
4051	3185
4051	3522
4051	4013
4051	4029
4051	4341
4051	4796
4051	4835
4051	4879
4051	4971
4052	148
4052	427
4052	1559
4052	1752
4052	2785
4052	2961
4052	4055
4052	4058
4052	4143
4052	4559
4052	4704
4052	4838
4052	4863
4052	4928
4053	535
4053	1058
4053	2500
4053	2873
4053	2959
4053	2984
4053	3303
4053	3407
4053	3805
4053	4409
4053	4511
4053	4649
4053	4793
4053	4880
4054	73
4054	578
4054	812
4054	1562
4054	1930
4054	2602
4054	2781
4054	3630
4054	4472
4054	4532
4054	4613
4054	4869
4054	4929
4054	4957
4055	114
4055	1064
4055	2216
4055	2573
4055	3457
4055	4052
4055	4142
4055	4143
4055	4311
4055	4704
4055	4817
4055	4838
4055	4863
4055	4928
4056	1240
4056	2861
4056	3049
4056	3695
4056	3875
4056	4101
4056	4151
4056	4396
4056	4570
4056	4808
4056	4819
4056	4853
4056	4912
4056	4961
4057	610
4057	1804
4057	1896
4057	1916
4057	2412
4057	3136
4057	3759
4057	4071
4057	4073
4057	4215
4057	4611
4057	4709
4057	4714
4057	4729
4058	2017
4058	2064
4058	2216
4058	2591
4058	3646
4058	3697
4058	4016
4058	4052
4058	4142
4058	4392
4058	4704
4058	4838
4058	4863
4058	4928
4059	2353
4059	2532
4059	2600
4059	2606
4059	2658
4059	2875
4059	3210
4059	3712
4059	4033
4059	4042
4059	4323
4059	4405
4059	4980
4059	4989
4060	2540
4060	2568
4060	3385
4060	3816
4060	3840
4060	3884
4060	4011
4060	4050
4060	4513
4060	4675
4060	4689
4060	4726
4060	4812
4060	4900
4061	354
4061	857
4061	1917
4061	2467
4061	4024
4061	4224
4061	4278
4061	4427
4061	4820
4061	4838
4061	4858
4061	4880
4061	4928
4061	4972
4062	2692
4062	3694
4062	3971
4062	4029
4062	4309
4062	4312
4062	4593
4062	4676
4062	4678
4062	4695
4062	4727
4062	4805
4062	4902
4062	4986
4063	540
4063	546
4063	1011
4063	1029
4063	1332
4063	2000
4063	2146
4063	2627
4063	3399
4063	4332
4063	4381
4063	4873
4063	4962
4063	4981
4064	224
4064	1031
4064	1541
4064	1893
4064	2968
4064	4167
4064	4172
4064	4327
4064	4442
4064	4557
4064	4580
4064	4780
4064	4876
4064	4901
4065	716
4065	1308
4065	2735
4065	2920
4065	3591
4065	3644
4065	4174
4065	4295
4065	4601
4065	4637
4065	4848
4065	4912
4065	4944
4065	4976
4066	542
4066	1593
4066	1605
4066	2759
4066	3466
4066	3803
4066	4603
4066	4658
4066	4701
4066	4802
4066	4818
4066	4883
4066	4942
4066	4944
4067	649
4067	841
4067	2636
4067	2922
4067	3094
4067	3684
4067	3906
4067	3962
4067	3981
4067	4145
4067	4510
4067	4850
4067	4987
4067	4991
4068	860
4068	2681
4068	3097
4068	3371
4068	3665
4068	4167
4068	4214
4068	4539
4068	4629
4068	4731
4068	4787
4068	4947
4068	4964
4068	4983
4069	3904
4069	3958
4069	4251
4069	4271
4069	4386
4069	4624
4069	4723
4069	4745
4069	4752
4069	4805
4069	4851
4069	4852
4069	4959
4069	4986
4070	1021
4070	1437
4070	1523
4070	2006
4070	3106
4070	3244
4070	3422
4070	3461
4070	3624
4070	3625
4070	3735
4070	3961
4070	4260
4070	4990
4071	247
4071	745
4071	1005
4071	2084
4071	2412
4071	3136
4071	3759
4071	4057
4071	4073
4071	4215
4071	4677
4071	4709
4071	4729
4071	4895
4072	1985
4072	2441
4072	2840
4072	3148
4072	3521
4072	3911
4072	3966
4072	4008
4072	4196
4072	4388
4072	4705
4072	4739
4072	4926
4072	4958
4073	1005
4073	1804
4073	2027
4073	3136
4073	3487
4073	3646
4073	3759
4073	4057
4073	4071
4073	4203
4073	4215
4073	4709
4073	4714
4073	4729
4074	313
4074	428
4074	2243
4074	2290
4074	2297
4074	3018
4074	3236
4074	4308
4074	4587
4074	4591
4074	4716
4074	4717
4074	4719
4074	4755
4075	1536
4075	1643
4075	1785
4075	1987
4075	2469
4075	2973
4075	3194
4075	3469
4075	3770
4075	4205
4075	4418
4075	4537
4075	4592
4075	4855
4076	496
4076	571
4076	1440
4076	1715
4076	2137
4076	2391
4076	2452
4076	2929
4076	3698
4076	3859
4076	4140
4076	4346
4076	4829
4076	4887
4077	1057
4077	1143
4077	1487
4077	2301
4077	2979
4077	3129
4077	3164
4077	3503
4077	4334
4077	4694
4077	4707
4077	4742
4077	4804
4077	4933
4078	1268
4078	1898
4078	1924
4078	3222
4078	4216
4078	4291
4078	4319
4078	4350
4078	4456
4078	4541
4078	4546
4078	4591
4078	4733
4078	4976
4079	269
4079	1132
4079	2602
4079	3249
4079	3704
4079	4129
4079	4192
4079	4255
4079	4532
4079	4708
4079	4751
4079	4869
4079	4929
4079	4957
4080	42
4080	1387
4080	2334
4080	3978
4080	4020
4080	4302
4080	4337
4080	4420
4080	4458
4080	4491
4080	4628
4080	4872
4080	4878
4080	4916
4081	703
4081	1040
4081	1486
4081	1649
4081	2895
4081	3005
4081	3054
4081	3162
4081	3313
4081	3721
4081	3974
4081	4226
4081	4318
4081	4661
4082	510
4082	854
4082	1328
4082	1830
4082	2255
4082	3793
4082	3852
4082	4154
4082	4681
4082	4810
4082	4837
4082	4914
4082	4952
4082	4968
4083	81
4083	1468
4083	1637
4083	2620
4083	2731
4083	3305
4083	3653
4083	3935
4083	4134
4083	4588
4083	4674
4083	4688
4083	4720
4083	4904
4084	85
4084	759
4084	1227
4084	1802
4084	1848
4084	2385
4084	3249
4084	3321
4084	3767
4084	4002
4084	4178
4084	4477
4084	4659
4084	4857
4085	776
4085	874
4085	3609
4085	3621
4085	3826
4085	4140
4085	4511
4085	4607
4085	4749
4085	4833
4085	4844
4085	4880
4085	4909
4085	4968
4086	2874
4086	2878
4086	3876
4086	4139
4086	4404
4086	4468
4086	4533
4086	4576
4086	4643
4086	4734
4086	4761
4086	4778
4086	4881
4086	4906
4087	2059
4087	2245
4087	2266
4087	3044
4087	3053
4087	3119
4087	3195
4087	3507
4087	4114
4087	4383
4087	4633
4087	4722
4087	4936
4087	4966
4088	2158
4088	2499
4088	2968
4088	3130
4088	3144
4088	3274
4088	3741
4088	3913
4088	3998
4088	4117
4088	4213
4088	4861
4088	4943
4088	4992
4089	1097
4089	1204
4089	2065
4089	2867
4089	2874
4089	2995
4089	3539
4089	3781
4089	3882
4089	4014
4089	4108
4089	4481
4089	4552
4089	4555
4090	2096
4090	2368
4090	2494
4090	2539
4090	2690
4090	2774
4090	2828
4090	2871
4090	3326
4090	3490
4090	3839
4090	4548
4090	4718
4090	4868
4091	438
4091	1611
4091	2905
4091	3134
4091	3175
4091	3268
4091	3399
4091	3416
4091	3446
4091	3975
4091	4276
4091	4554
4091	4621
4091	4940
4092	6
4092	89
4092	1251
4092	1310
4092	1460
4092	1464
4092	1893
4092	3133
4092	3856
4092	3894
4092	4283
4092	4348
4092	4395
4092	4944
4093	1233
4093	1611
4093	2091
4093	2713
4093	2753
4093	2888
4093	2905
4093	2976
4093	3268
4093	3446
4093	4276
4093	4554
4093	4621
4093	4940
4094	401
4094	786
4094	982
4094	1670
4094	4103
4094	4289
4094	4439
4094	4444
4094	4527
4094	4632
4094	4771
4094	4924
4094	4953
4094	4978
4095	248
4095	938
4095	1334
4095	2417
4095	2885
4095	3631
4095	3947
4095	4012
4095	4400
4095	4446
4095	4580
4095	4602
4095	4827
4095	4890
4096	1683
4096	2021
4096	2169
4096	2580
4096	3050
4096	3265
4096	3437
4096	4197
4096	4315
4096	4473
4096	4563
4096	4969
4096	4993
4096	4999
4097	94
4097	3607
4097	3860
4097	4038
4097	4135
4097	4267
4097	4414
4097	4634
4097	4784
4097	4831
4097	4857
4097	4941
4097	4950
4097	4995
4098	565
4098	683
4098	1747
4098	1891
4098	3026
4098	3066
4098	3663
4098	4128
4098	4361
4098	4519
4098	4679
4098	4740
4098	4765
4098	4945
4099	402
4099	1699
4099	2590
4099	3454
4099	3598
4099	3744
4099	4223
4099	4234
4099	4475
4099	4542
4099	4606
4099	4788
4099	4924
4099	4978
4100	1734
4100	1808
4100	2031
4100	2632
4100	3207
4100	3748
4100	4569
4100	4607
4100	4749
4100	4816
4100	4826
4100	4905
4100	4907
4100	4974
4101	741
4101	1130
4101	1291
4101	1862
4101	2131
4101	3785
4101	4056
4101	4344
4101	4389
4101	4529
4101	4742
4101	4804
4101	4933
4101	4956
4102	2959
4102	3854
4102	3863
4102	4263
4102	4441
4102	4547
4102	4549
4102	4596
4102	4627
4102	4750
4102	4785
4102	4814
4102	4847
4102	4990
4103	923
4103	924
4103	1355
4103	2488
4103	3589
4103	3789
4103	3828
4103	3873
4103	3955
4103	4094
4103	4208
4103	4439
4103	4444
4103	4619
4104	18
4104	1467
4104	2503
4104	2812
4104	3091
4104	3332
4104	3560
4104	3821
4104	3894
4104	4245
4104	4379
4104	4496
4104	4728
4104	4909
4105	1753
4105	3438
4105	3711
4105	3849
4105	3959
4105	4153
4105	4258
4105	4406
4105	4459
4105	4479
4105	4724
4105	4792
4105	4815
4105	4937
4106	2644
4106	3634
4106	3665
4106	3889
4106	4214
4106	4629
4106	4638
4106	4731
4106	4758
4106	4787
4106	4823
4106	4927
4106	4964
4106	4965
4107	543
4107	1104
4107	2639
4107	2912
4107	2937
4107	3082
4107	3147
4107	3601
4107	3683
4107	3963
4107	4027
4107	4274
4107	4431
4107	4443
4108	487
4108	2065
4108	2867
4108	2997
4108	3016
4108	3045
4108	3484
4108	4015
4108	4037
4108	4089
4108	4193
4108	4238
4108	4493
4108	4775
4109	1125
4109	1787
4109	2372
4109	2577
4109	3035
4109	3201
4109	3301
4109	3957
4109	4213
4109	4516
4109	4801
4109	4898
4109	4954
4109	4977
4110	214
4110	716
4110	812
4110	1354
4110	3366
4110	3644
4110	3745
4110	3836
4110	4250
4110	4301
4110	4430
4110	4504
4110	4770
4110	4973
4111	47
4111	274
4111	415
4111	702
4111	1336
4111	1396
4111	1491
4111	2098
4111	2765
4111	3739
4111	3873
4111	3933
4111	4430
4111	4564
4111	4867
4112	229
4112	345
4112	2033
4112	2085
4112	2465
4112	3317
4112	3409
4112	3491
4112	3760
4112	3997
4112	4224
4112	4386
4112	4525
4112	4777
4112	4858
4113	253
4113	1449
4113	1487
4113	2892
4113	3728
4113	3969
4113	4329
4113	4344
4113	4589
4113	4604
4113	4653
4113	4694
4113	4742
4113	4804
4113	4956
4114	928
4114	1611
4114	2059
4114	2662
4114	3044
4114	3195
4114	3226
4114	3260
4114	3353
4114	3629
4114	4087
4114	4633
4114	4936
4114	4966
4114	4981
4115	78
4115	1120
4115	1318
4115	1469
4115	1587
4115	1602
4115	1766
4115	2356
4115	3143
4115	3248
4115	3280
4115	4183
4115	4422
4115	4613
4115	4674
4116	2604
4116	3002
4116	3395
4116	3448
4116	3660
4116	4415
4116	4448
4116	4684
4116	4703
4116	4797
4116	4873
4117	2105
4117	2375
4117	3515
4117	3714
4117	3741
4117	3905
4117	4088
4117	4229
4117	4244
4117	4517
4117	4589
4117	4647
4117	4702
4117	4861
4117	4943
4118	568
4118	773
4118	852
4118	2058
4118	2142
4118	2585
4118	2657
4118	3156
4118	3441
4118	3694
4118	3892
4118	4023
4118	4275
4118	4544
4118	4695
4119	757
4119	961
4119	1216
4119	1560
4119	2331
4119	2448
4119	3086
4119	3184
4119	3459
4119	3565
4119	3777
4119	3991
4119	4247
4119	4923
4119	4975
4120	258
4120	1724
4120	3049
4120	3355
4120	3695
4120	4151
4120	4157
4120	4174
4120	4354
4120	4570
4120	4795
4120	4808
4120	4819
4120	4853
4120	4912
4121	1186
4121	1320
4121	1973
4121	2687
4121	3363
4121	3401
4121	3925
4121	3987
4121	4122
4121	4247
4121	4494
4121	4648
4121	4670
4121	4877
4121	4981
4122	1973
4122	2156
4122	2227
4122	2687
4122	2759
4122	3329
4122	3363
4122	3401
4122	3925
4122	3990
4122	4121
4122	4494
4122	4648
4122	4670
4122	4981
4123	912
4123	1226
4123	1259
4123	1341
4123	1961
4123	3155
4123	3495
4123	3554
4123	3664
4123	4176
4123	4547
4123	4809
4123	4817
4123	4888
4123	4981
4124	379
4124	567
4124	1122
4124	1419
4124	1798
4124	2223
4124	2587
4124	2732
4124	2865
4124	3004
4124	3486
4124	4128
4124	4361
4124	4679
4124	4740
4125	765
4125	1400
4125	2192
4125	2586
4125	2997
4125	3242
4125	3429
4125	3781
4125	4146
4125	4317
4125	4493
4125	4552
4125	4555
4125	4775
4125	4990
4126	13
4126	277
4126	725
4126	998
4126	1841
4126	3624
4126	3773
4126	4372
4126	4453
4126	4655
4126	4899
4126	4909
4126	4961
4126	4965
4126	4973
4127	136
4127	769
4127	3105
4127	3236
4127	3547
4127	3620
4127	3649
4127	4218
4127	4450
4127	4457
4127	4550
4127	4639
4127	4667
4127	4706
4127	4894
4128	593
4128	1419
4128	1634
4128	1949
4128	1962
4128	2442
4128	2476
4128	2587
4128	2598
4128	3315
4128	4098
4128	4124
4128	4361
4128	4679
4128	4740
4129	583
4129	1316
4129	1471
4129	1762
4129	1964
4129	2992
4129	3587
4129	3722
4129	3780
4129	3964
4129	4079
4129	4326
4129	4359
4129	4425
4129	4922
4130	244
4130	1732
4130	1887
4130	2783
4130	2987
4130	3178
4130	3225
4130	3284
4130	3577
4130	3604
4130	3778
4130	3840
4130	3918
4130	4464
4130	4871
4131	1044
4131	1366
4131	2443
4131	3107
4131	3594
4131	3618
4131	3827
4131	3877
4131	4009
4131	4049
4131	4283
4131	4305
4131	4437
4131	4893
4131	4985
4132	31
4132	166
4132	186
4132	1292
4132	1819
4132	2419
4132	2727
4132	2795
4132	3345
4132	3472
4132	3732
4132	3782
4132	4292
4132	4593
4132	4727
4133	260
4133	1583
4133	2578
4133	3590
4133	3657
4133	4025
4133	4216
4133	4456
4133	4541
4133	4591
4133	4641
4133	4755
4133	4897
4133	4963
4133	4976
4134	164
4134	481
4134	992
4134	1644
4134	2731
4134	2909
4134	3307
4134	3365
4134	3398
4134	3935
4134	4083
4134	4389
4134	4588
4134	4688
4134	4720
4135	2323
4135	3573
4135	3607
4135	4038
4135	4097
4135	4242
4135	4267
4135	4414
4135	4635
4135	4831
4135	4857
4135	4885
4135	4941
4135	4950
4135	4995
4136	2482
4136	2875
4136	3383
4136	3770
4136	3839
4136	3844
4136	4370
4136	4548
4136	4674
4136	4697
4136	4718
4136	4791
4136	4855
4136	4951
4136	4982
4137	781
4137	807
4137	2355
4137	2908
4137	3534
4137	3908
4137	3923
4137	4328
4137	4449
4137	4762
4137	4826
4137	4845
4137	4904
4137	4910
4137	4935
4138	234
4138	1192
4138	1299
4138	1538
4138	3118
4138	3375
4138	3466
4138	3950
4138	4637
4138	4658
4138	4701
4138	4756
4138	4824
4138	4883
4138	4944
4139	490
4139	1197
4139	1753
4139	1811
4139	1821
4139	2878
4139	3541
4139	4086
4139	4533
4139	4643
4139	4669
4139	4734
4139	4761
4139	4881
4139	4906
4140	930
4140	1693
4140	1918
4140	4076
4140	4085
4140	4467
4140	4675
4140	4732
4140	4800
4140	4812
4140	4816
4140	4829
4140	4874
4140	4925
4140	4982
4141	1084
4141	1303
4141	1749
4141	1912
4141	2117
4141	2129
4141	2302
4141	2906
4141	3296
4141	3537
4141	3574
4141	3585
4141	4534
4141	4657
4141	4874
4142	796
4142	1527
4142	2017
4142	2573
4142	2591
4142	2666
4142	2961
4142	3024
4142	3457
4142	4016
4142	4055
4142	4058
4142	4817
4142	4838
4142	4863
4143	123
4143	427
4143	2451
4143	2591
4143	2809
4143	3024
4143	3457
4143	3697
4143	4052
4143	4055
4143	4704
4143	4838
4143	4863
4143	4924
4143	4928
4144	590
4144	736
4144	986
4144	1307
4144	1945
4144	2655
4144	2870
4144	3120
4144	3445
4144	3657
4144	4293
4144	4451
4144	4583
4144	4811
4144	4842
4145	2359
4145	2684
4145	3172
4145	3776
4145	3906
4145	3981
4145	4017
4145	4067
4145	4210
4145	4646
4145	4740
4145	4781
4145	4836
4145	4850
4145	4991
4146	2867
4146	2997
4146	3016
4146	3070
4146	3243
4146	3846
4146	3882
4146	3965
4146	4125
4146	4193
4146	4317
4146	4421
4146	4493
4146	4662
4146	4972
4147	510
4147	1913
4147	2264
4147	2916
4147	3108
4147	3266
4147	3659
4147	3769
4147	4189
4147	4465
4147	4612
4147	4654
4147	4681
4147	4810
4147	4837
4148	251
4148	1285
4148	2429
4148	3172
4148	3673
4148	3906
4148	3962
4148	3981
4148	4210
4148	4646
4148	4717
4148	4781
4148	4788
4148	4850
4148	4991
4149	2113
4149	2126
4149	3020
4149	3540
4149	3665
4149	4214
4149	4488
4149	4638
4149	4698
4149	4731
4149	4787
4149	4878
4149	4927
4149	4964
4149	4994
4150	1627
4150	2321
4150	3124
4150	3413
4150	3506
4150	3764
4150	3787
4150	3936
4150	4044
4150	4190
4150	4206
4150	4478
4150	4799
4150	4846
4150	4854
4151	258
4151	587
4151	2327
4151	2737
4151	3049
4151	3695
4151	4056
4151	4120
4151	4174
4151	4570
4151	4795
4151	4819
4151	4853
4151	4912
4151	4987
4152	599
4152	1748
4152	2879
4152	3352
4152	3510
4152	3522
4152	3681
4152	3755
4152	4282
4152	4299
4152	4313
4152	4646
4152	4835
4152	4879
4152	4971
4153	1908
4153	2615
4153	3438
4153	3849
4153	3959
4153	4105
4153	4258
4153	4406
4153	4459
4153	4479
4153	4697
4153	4724
4153	4792
4153	4815
4153	4937
4154	235
4154	1512
4154	1788
4154	2447
4154	3133
4154	3298
4154	4082
4154	4187
4154	4353
4154	4380
4154	4885
4154	4941
4154	4952
4154	4959
4154	4966
4155	63
4155	181
4155	404
4155	417
4155	1965
4155	2332
4155	2526
4155	2671
4155	2714
4155	2988
4155	3222
4155	3496
4155	3580
4155	3672
4155	4945
4156	539
4156	1844
4156	2639
4156	3708
4156	3824
4156	3995
4156	4179
4156	4216
4156	4240
4156	4265
4156	4289
4156	4395
4156	4423
4156	4447
4156	4771
4157	1138
4157	1441
4157	1567
4157	2217
4157	2490
4157	2923
4157	2934
4157	3081
4157	3433
4157	3473
4157	3807
4157	3909
4157	3929
4157	4120
4157	4303
4158	1215
4158	1494
4158	1568
4158	1738
4158	2404
4158	2496
4158	2775
4158	3211
4158	3608
4158	3858
4158	3944
4158	4349
4158	4529
4158	4682
4158	4876
4159	74
4159	378
4159	469
4159	2635
4159	2741
4159	3204
4159	3461
4159	3604
4159	3763
4159	4167
4159	4409
4159	4442
4159	4741
4159	4780
4159	4901
4160	149
4160	226
4160	1228
4160	1411
4160	1705
4160	1790
4160	2456
4160	2480
4160	2534
4160	3811
4160	3819
4160	4351
4160	4608
4160	4628
4160	4862
4161	2169
4161	2749
