3964	4636
3964	4640
3964	4727
3964	4739
3964	4798
3964	4902
3964	4912
3964	4926
3964	4966
3965	40
3965	113
3965	161
3965	1092
3965	1422
3965	1564
3965	1987
3965	2319
3965	2603
3965	3385
3965	3459
3965	3620
3965	3678
3966	4344
3966	4575
3966	4592
3966	4677
3966	4699
3966	4804
3966	4851
3966	4867
3966	4957
3966	4958
3966	4971
3966	4994
3966	4998
3967	96
3967	145
3967	249
3967	339
3967	474
3967	1455
3967	2203
3967	2233
3967	2408
3967	2573
3967	2771
3967	3221
3967	3466
3968	748
3968	1064
3968	2620
3968	3104
3968	3326
3968	3443
3968	4205
3968	4386
3968	4662
3968	4792
3968	4793
3968	4879
3968	4943
3969	272
3969	413
3969	421
3969	1452
3969	2590
3969	2856
3969	2943
3969	3440
3969	4285
3969	4362
3969	4482
3969	4790
3969	4931
3970	215
3970	1340
3970	1726
3970	1956
3970	2108
3970	2481
3970	3026
3970	3066
3970	3211
3970	3354
3970	3514
3970	3898
3970	4336
3971	261
3971	1064
3971	1313
3971	1559
3971	2285
3971	2427
3971	2466
3971	2758
3971	2865
3971	3329
3971	3399
3971	3429
3971	4669
3972	63
3972	1372
3972	1482
3972	1774
3972	1775
3972	2100
3972	2301
3972	2680
3972	2699
3972	3374
3972	3544
3972	4097
3972	4587
3973	1566
3973	2342
3973	4294
3973	4388
3973	4502
3973	4617
3973	4658
3973	4729
3973	4748
3973	4815
3973	4892
3973	4894
3973	4955
3974	392
3974	578
3974	635
3974	802
3974	1040
3974	1628
3974	1680
3974	1786
3974	1879
3974	3093
3974	3485
3974	3588
3974	3924
3975	100
3975	309
3975	1999
3975	2109
3975	2489
3975	2609
3975	2887
3975	2957
3975	3669
3975	3720
3975	4020
3975	4073
3975	4493
3976	1825
3976	3868
3976	3872
3976	4232
3976	4254
3976	4257
3976	4628
3976	4676
3976	4788
3976	4809
3976	4823
3976	4887
3976	4919
3977	3072
3977	3869
3977	3921
3977	4110
3977	4455
3977	4568
3977	4646
3977	4661
3977	4800
3977	4827
3977	4874
3977	4904
3977	4934
3978	494
3978	831
3978	1326
3978	2272
3978	2639
3978	2664
3978	2723
3978	3049
3978	3450
3978	3638
3978	3650
3978	4329
3978	4806
3979	51
3979	111
3979	341
3979	426
3979	974
3979	1188
3979	2196
3979	2769
3979	3467
3979	3480
3979	4543
3979	4651
3979	4852
3980	1182
3980	1551
3980	1583
3980	1642
3980	1734
3980	2051
3980	2303
3980	3119
3980	3432
3980	3533
3980	4028
3980	4842
3980	4922
3981	973
3981	1010
3981	1111
3981	1425
3981	2125
3981	2312
3981	2414
3981	3217
3981	3293
3981	3333
3981	3363
3981	3798
3981	4095
3982	385
3982	506
3982	644
3982	704
3982	955
3982	1330
3982	1804
3982	2183
3982	2842
3982	3586
3982	3888
3982	3918
3982	4773
3983	2433
3983	2543
3983	2629
3983	3377
3983	4062
3983	4160
3983	4339
3983	4397
3983	4560
3983	4606
3983	4663
3983	4703
3983	4861
3984	3600
3984	3781
3984	4038
3984	4182
3984	4484
3984	4678
3984	4684
3984	4749
3984	4913
3984	4916
3984	4954
3984	4963
3984	4969
3985	407
3985	576
3985	2510
3985	2546
3985	3130
3985	3763
3985	4105
3985	4119
3985	4169
3985	4247
3985	4326
3985	4439
3985	4681
3986	1415
3986	2180
3986	3419
3986	3647
3986	3736
3986	3923
3986	4175
3986	4242
3986	4286
3986	4440
3986	4545
3986	4691
3986	4849
3987	1436
3987	4478
3987	4523
3987	4546
3987	4551
3987	4721
3987	4839
3987	4842
3987	4924
3987	4928
3987	4935
3987	4956
3987	4973
3988	674
3988	1558
3988	3507
3988	3585
3988	3908
3988	4114
3988	4133
3988	4407
3988	4520
3988	4722
3988	4730
3988	4785
3988	4900
3989	795
3989	2113
3989	2369
3989	2718
3989	3014
3989	3303
3989	3846
3989	3926
3989	4153
3989	4277
3989	4791
3989	4806
3989	4896
3990	294
3990	476
3990	3136
3990	3278
3990	3757
3990	3890
3990	4041
3990	4381
3990	4413
3990	4466
3990	4811
3990	4872
3990	4967
3991	194
3991	1353
3991	1802
3991	2839
3991	3897
3991	4006
3991	4379
3991	4591
3991	4605
3991	4614
3991	4683
3991	4770
3991	4807
3992	342
3992	1872
3992	2230
3992	2613
3992	2626
3992	2898
3992	3096
3992	3674
3992	3772
3992	4271
3992	4276
3992	4469
3992	4487
3993	2040
3993	4271
3993	4384
3993	4395
3993	4444
3993	4507
3993	4524
3993	4715
3993	4843
3993	4905
3993	4906
3993	4914
3993	4938
3994	440
3994	1602
3994	2844
3994	2979
3994	3344
3994	3361
3994	3805
3994	4492
3994	4567
3994	4589
3994	4607
3994	4641
3994	4948
3995	1221
3995	1228
3995	1896
3995	2169
3995	2522
3995	2591
3995	2695
3995	2762
3995	3003
3995	3028
3995	3470
3995	3695
3995	4354
3996	4155
3996	4292
3996	4508
3996	4522
3996	4550
3996	4648
3996	4679
3996	4835
3996	4837
3996	4846
3996	4865
3996	4931
3996	4946
3997	4362
3997	4575
3997	4699
3997	4769
3997	4804
3997	4851
3997	4867
3997	4908
3997	4946
3997	4957
3997	4958
3997	4994
3997	4998
3998	865
3998	1814
3998	2089
3998	2346
3998	2519
3998	2549
3998	2666
3998	2771
3998	3393
3998	3541
3998	3636
3998	3881
3998	4967
3999	229
3999	1070
3999	1267
3999	3138
3999	3482
3999	3696
3999	4411
3999	4585
3999	4710
3999	4746
3999	4799
3999	4802
3999	4989
4000	1631
4000	2160
4000	2673
4000	3503
4000	3730
4000	3735
4000	3818
4000	3885
4000	3916
4000	4118
4000	4335
4000	4490
4000	4598
4001	2
4001	89
4001	288
4001	399
4001	447
4001	616
4001	2453
4001	2827
4001	3528
4001	3618
4001	3918
4001	4004
4001	4054
4002	1385
4002	1943
4002	2893
4002	3226
4002	3253
4002	4070
4002	4246
4002	4310
4002	4419
4002	4945
4003	1338
4003	2412
4003	2618
4003	2885
4003	3038
4003	3061
4003	3128
4003	4140
4003	4144
4003	4272
4003	4759
4003	4813
4003	4814
4004	288
4004	399
4004	1582
4004	1647
4004	2120
4004	2827
4004	3146
4004	3524
4004	3528
4004	3618
4004	3918
4004	4001
4004	4054
4005	1282
4005	3062
4005	3937
4005	4640
4005	4705
4005	4707
4005	4727
4005	4738
4005	4763
4005	4777
4005	4902
4005	4912
4005	4926
4006	307
4006	1144
4006	1877
4006	3991
4006	4379
4006	4591
4006	4605
4006	4614
4006	4683
4006	4712
4006	4766
4006	4770
4006	4807
4007	273
4007	2262
4007	2574
4007	2660
4007	2926
4007	3269
4007	3751
4007	4043
4007	4126
4007	4131
4007	4192
4007	4486
4007	4651
4008	589
4008	1429
4008	1954
4008	2078
4008	2106
4008	2242
4008	2265
4008	2915
4008	3125
4008	3214
4008	3835
4008	4607
4008	4868
4009	1671
4009	1718
4009	2465
4009	2534
4009	2618
4009	3472
4009	3746
4009	3851
4009	4144
4009	4272
4009	4759
4009	4813
4009	4814
4010	707
4010	810
4010	843
4010	1028
4010	1062
4010	1401
4010	1534
4010	2585
4010	3076
4010	3769
4010	3789
4010	4391
4010	4500
4011	726
4011	1066
4011	1366
4011	1898
4011	2924
4011	3029
4011	3306
4011	3639
4011	3691
4011	3788
4011	4166
4011	4971
4011	4993
4012	1256
4012	1835
4012	2210
4012	2803
4012	2909
4012	3054
4012	3249
4012	3652
4012	3755
4012	3878
4012	4289
4012	4298
4012	4518
4013	3254
4013	3279
4013	3431
4013	3899
4013	4052
4013	4250
4013	4278
4013	4438
4013	4732
4013	4819
4013	4965
4014	4575
4014	4592
4014	4699
4014	4769
4014	4804
4014	4851
4014	4867
4014	4946
4014	4957
4014	4958
4014	4989
4014	4994
4014	4998
4015	1201
4015	1378
4015	2640
4015	2996
4015	4200
4015	4294
4015	4388
4015	4566
4015	4658
4015	4729
4015	4748
4015	4892
4015	4894
4016	2881
4016	3008
4016	3299
4016	3512
4016	3518
4016	3680
4016	3712
4016	3955
4016	4196
4016	4288
4016	4473
4016	4586
4016	4768
4017	26
4017	982
4017	2283
4017	4051
4017	4318
4017	4401
4017	4452
4017	4516
4017	4544
4017	4685
4017	4779
4017	4936
4017	4939
4018	155
4018	467
4018	1217
4018	1221
4018	2522
4018	2861
4018	3003
4018	3028
4018	3470
4018	3695
4018	3826
4018	4574
4018	4857
4019	63
4019	99
4019	178
4019	752
4019	1003
4019	1391
4019	2445
4019	2621
4019	2936
4019	3391
4019	3432
4019	3613
4019	3917
4020	100
4020	1829
4020	1999
4020	2109
4020	2489
4020	2609
4020	2887
4020	2957
4020	3669
4020	3720
4020	3955
4020	3975
4020	4493
4021	2825
4021	3550
4021	3762
4021	4330
4021	4393
4021	4415
4021	4539
4021	4601
4021	4836
4021	4883
4021	4893
4021	4929
4021	4937
4021	4939
4022	1363
4022	1722
4022	3043
4022	3185
4022	4113
4022	4193
4022	4203
4022	4230
4022	4445
4022	4519
4022	4711
4022	4822
4022	4858
4022	4899
4023	601
4023	1435
4023	2955
4023	3597
4023	3782
4023	3803
4023	4358
4023	4375
4023	4525
4023	4796
4023	4857
4023	4859
4023	4974
4023	4984
4024	243
4024	750
4024	1269
4024	1407
4024	1543
4024	2130
4024	2161
4024	2502
4024	3257
4024	3408
4024	3624
4024	4121
4024	4184
4024	4211
4025	495
4025	587
4025	649
4025	1016
4025	1095
4025	1716
4025	1795
4025	1922
4025	2423
4025	3020
4025	3228
4025	3372
4025	3534
4025	4641
4026	1314
4026	1344
4026	1623
4026	2028
4026	2036
4026	2368
4026	3078
4026	3267
4026	3336
4026	3925
4026	4526
4026	4533
4026	4540
4026	4559
4027	3283
4027	3288
4027	3402
4027	3824
4027	3947
4027	4138
4027	4179
4027	4236
4027	4279
4027	4427
4027	4475
4027	4504
4027	4660
4027	4830
4028	368
4028	1182
4028	1551
4028	1583
4028	1642
4028	1734
4028	1917
4028	2051
4028	2303
4028	3119
4028	3432
4028	3533
4028	3980
4028	4922
4029	159
4029	369
4029	969
4029	1173
4029	1409
4029	1600
4029	2527
4029	2950
4029	3098
4029	3511
4029	4396
4029	4433
4029	4446
4029	4510
4030	331
4030	1635
4030	1646
4030	3151
4030	3539
4030	3920
4030	4099
4030	4296
4030	4470
4030	4666
4030	4705
4030	4707
4030	4738
4030	4763
4031	842
4031	895
4031	1360
4031	1443
4031	1780
4031	2020
4031	2624
4031	2849
4031	2931
4031	3160
4031	3683
4031	4295
4031	4493
4031	4904
4032	569
4032	1355
4032	1703
4032	2763
4032	2781
4032	3345
4032	3702
4032	3764
4032	4230
4032	4622
4032	4672
4032	4709
4032	4744
4032	4834
4033	3
4033	765
4033	1796
4033	1939
4033	2045
4033	2094
4033	2895
4033	3277
4033	3699
4033	4181
4033	4185
4033	4258
4033	4561
4033	4731
4034	179
4034	4075
4034	4084
4034	4502
4034	4696
4034	4750
4034	4799
4034	4808
4034	4832
4034	4897
4034	4915
4034	4944
4034	4986
4034	4988
4035	1683
4035	1911
4035	1957
4035	2240
4035	2247
4035	3218
4035	3808
4035	3822
4035	4150
4035	4323
4035	4349
4035	4783
4035	4870
4035	4944
4036	1107
4036	1175
4036	1457
4036	1524
4036	2029
4036	2650
4036	3113
4036	3807
4036	4156
4036	4233
4036	4496
4036	4619
4036	4816
4036	5000
4037	3907
4037	4558
4037	4632
4037	4638
4037	4726
4037	4742
4037	4745
4037	4824
4037	4844
4037	4878
4037	4895
4037	4907
4037	4925
4037	4953
4038	3790
4038	3984
4038	4070
4038	4174
4038	4182
4038	4238
4038	4484
4038	4678
4038	4684
4038	4913
4038	4916
4038	4954
4038	4963
4038	4969
4039	4499
4039	4517
4039	4557
4039	4563
4039	4643
4039	4654
4039	4702
4039	4780
4039	4911
4039	4962
4039	4975
4039	4979
4040	2965
4040	2996
4040	4238
4040	4282
4040	4388
4040	4566
4040	4658
4040	4729
4040	4748
4040	4815
4040	4880
4040	4892
4040	4894
4040	4955
4041	867
4041	1816
4041	3136
4041	3170
4041	3489
4041	3890
4041	3894
4041	3990
4041	4218
4041	4312
4041	4413
4041	4466
4041	4811
4041	4872
4042	197
4042	766
4042	836
4042	1187
4042	1324
4042	1634
4042	2307
4042	3215
4042	3319
4042	3719
4042	3739
4042	4465
4042	4838
4043	109
4043	813
4043	2010
4043	2262
4043	2484
4043	2574
4043	3637
4043	4007
4043	4073
4043	4131
4043	4192
4043	4486
4043	4651
4043	5000
4044	2746
4044	3832
4044	4377
4044	4418
4044	4488
4044	4548
4044	4595
4044	4719
4044	4752
4044	4774
4044	4880
4044	4961
4044	4985
4044	4996
4045	258
4045	671
4045	834
4045	1787
4045	2043
4045	2256
4045	2258
4045	2456
4045	2636
4045	3560
4045	3844
4045	4122
4045	4264
4045	4416
4046	996
4046	2394
4046	3004
4046	3312
4046	3542
4046	3711
4046	3820
4046	3955
4046	4083
4046	4248
4046	4318
4046	4405
4046	4536
4046	4633
4047	3050
4047	3550
4047	4330
4047	4393
4047	4415
4047	4539
4047	4601
4047	4836
4047	4883
4047	4893
4047	4901
4047	4929
4047	4937
4047	4939
4048	1867
4048	2756
4048	4437
4048	4749
4048	4775
4048	4821
4048	4839
4048	4873
4048	4924
4048	4928
4048	4934
4048	4935
4048	4956
4048	4973
4049	1678
4049	2708
4049	3352
4049	3416
4049	3603
4049	4204
4049	4239
4049	4459
4049	4531
4049	4583
4049	4689
4049	4732
4049	4762
4049	4776
4050	457
4050	2569
4050	2719
4050	4270
4050	4628
4050	4639
4050	4664
4050	4676
4050	4696
4050	4716
4050	4724
4050	4809
4050	4823
4050	4887
4051	1860
4051	2305
4051	2583
4051	3237
4051	3653
4051	3778
4051	4017
4051	4070
4051	4452
4051	4481
4051	4685
4051	4779
4051	4936
4051	4939
4052	1856
4052	2045
4052	2085
4052	3254
4052	3279
4052	3366
4052	3431
4052	3899
4052	4013
4052	4250
4052	4278
4052	4570
4052	4819
4052	4965
4053	2325
4053	3062
4053	3064
4053	3539
4053	3838
4053	3920
4053	4099
4053	4296
4053	4470
4053	4666
4053	4705
4053	4707
4053	4738
4053	4763
4054	2
4054	399
4054	447
4054	616
4054	1582
4054	1647
4054	2827
4054	3146
4054	3528
4054	3618
4054	3918
4054	4001
4054	4004
4054	4154
4055	2274
4055	2598
4055	3324
4055	4121
4055	4161
4055	4199
4055	4404
4055	4409
4055	4446
4055	4775
4055	4821
4055	4829
4055	4841
4055	4873
4056	279
4056	488
4056	1486
4056	3006
4056	3186
4056	3424
4056	3943
4056	4177
4056	4618
4056	4625
4056	4686
4056	4753
4056	4765
4056	4943
4057	907
4057	2008
4057	2316
4057	2601
4057	2677
4057	2937
4057	3377
4057	3381
4057	4560
4057	4606
4057	4663
4057	4703
4057	4730
4057	4861
4058	502
4058	2042
4058	2084
4058	2809
4058	3018
4058	3127
4058	3241
4058	3463
4058	4059
4058	4279
4058	4360
4058	4457
4058	4471
4058	4845
4059	434
4059	2042
4059	2121
4059	2380
4059	2805
4059	2809
4059	3241
4059	3463
4059	4058
4059	4106
4059	4279
4059	4360
4059	4457
4059	4646
4060	1458
4060	2135
4060	2285
4060	2457
4060	2498
4060	2616
4060	3237
4060	4401
4060	4452
4060	4481
4060	4544
4060	4685
4060	4779
4060	4936
4061	1292
4061	1389
4061	1654
4061	2634
4061	2933
4061	2982
4061	3056
4061	3205
4061	3268
4061	3310
4061	3957
4061	4438
4061	4831
4061	4882
4062	2966
4062	3000
4062	3924
4062	3983
4062	4560
4062	4566
4062	4658
4062	4663
4062	4703
4062	4729
4062	4730
4062	4748
4062	4861
4062	4892
4063	23
4063	223
4063	336
4063	671
4063	757
4063	931
4063	1549
4063	2178
4063	2770
4063	2793
4063	2940
4063	3340
4063	3575
4063	4370
4064	2234
4064	2547
4064	3379
4064	3625
4064	4273
4064	4328
4064	4451
4064	4498
4064	4782
4064	4828
4064	4875
4064	4949
4064	4968
4064	4983
4065	94
4065	103
4065	179
4065	1204
4065	2052
4065	2117
4065	2249
4065	2315
4065	2398
4065	2543
4065	3184
4065	3248
4065	4085
4065	4090
4066	959
4066	1137
4066	1681
4066	2286
4066	2420
4066	2761
4066	3104
4066	3326
4066	4386
4066	4662
4066	4792
4066	4793
4066	4879
4066	4943
4067	540
4067	1815
4067	2067
4067	2180
4067	3779
4067	3866
4067	3889
4067	4210
4067	4242
4067	4521
4067	4545
4067	4691
4067	4757
4067	4849
4068	2041
4068	2112
4068	2363
4068	2507
4068	3332
4068	4136
4068	4472
4068	4610
4068	4644
4068	4927
4068	4984
4069	1029
4069	1079
4069	1499
4069	1925
4069	2095
4069	2648
4069	3522
4069	3741
4069	3914
4069	4165
4069	4176
4069	4251
4069	4314
4069	4501
4070	2974
4070	3790
4070	4002
4070	4038
4070	4051
4070	4174
4070	4182
4070	4484
4070	4678
4070	4913
4070	4916
4070	4954
4070	4963
4070	4969
4071	239
4071	539
4071	807
4071	894
4071	1023
4071	1639
4071	2171
4071	2647
4071	3193
4071	3752
4071	3823
4071	4241
4071	4281
4071	4552
4072	212
4072	552
4072	882
4072	1633
4072	1867
4072	1891
4072	2483
4072	3091
4072	3670
4072	3791
4072	4299
4072	4352
4072	4771
4072	4993
4073	273
4073	813
4073	1022
4073	2484
4073	2660
4073	2926
4073	3751
4073	3975
4073	4043
4073	4126
4073	4131
4073	4192
4073	4486
4073	4651
4074	81
4074	1463
4074	1483
4074	1658
4074	2177
4074	2826
4074	3117
4074	3290
4074	3395
4074	3526
4074	4076
4074	4111
4075	4034
4075	4084
4075	4502
4075	4638
4075	4696
4075	4750
4075	4799
4075	4808
4075	4832
4075	4897
4075	4915
4075	4944
4075	4986
4075	4988
4076	81
4076	1463
4076	1484
4076	1658
4076	2369
4076	2826
4076	3117
4076	3290
4076	3395
4076	3526
4076	3539
4076	4074
4076	4111
4077	677
4077	912
4077	971
4077	3627
4077	3728
4077	3773
4077	3882
4077	4269
4077	4319
4077	4508
4077	4680
4077	4923
4077	4941
4077	4982
4078	572
4078	1944
4078	3028
4078	3285
4078	3461
4078	3735
4078	4461
4078	4471
4078	4795
4078	4831
4078	4889
4078	4890
4078	4932
4078	4940
4079	630
4079	986
4079	1945
4079	1960
4079	2153
4079	3073
4079	3245
4079	3816
4079	3948
4079	4252
4079	4382
4079	4603
4079	4604
4079	4981
4080	377
4080	979
4080	2270
4080	2655
4080	3139
4080	3546
4080	4291
4080	4293
4080	4435
4080	4509
4080	4620
4080	4736
4080	4754
4080	4784
4081	1273
4081	1362
4081	1850
4081	2227
4081	2330
4081	2520
4081	2595
4081	3295
4081	3457
4081	3718
4081	3810
4081	4311
4081	4537
4081	4597
4082	421
4082	1373
4082	3210
4082	3251
4082	3671
4082	3714
4082	3931
4082	4130
4082	4342
4082	4541
4082	4760
4082	4801
4082	4886
4082	4964
4083	1047
4083	2033
4083	2132
4083	2366
4083	2874
4083	3004
4083	3331
4083	3711
4083	3820
4083	4046
4083	4248
4083	4536
4083	4633
4083	4715
4084	4034
4084	4075
4084	4502
4084	4696
4084	4750
4084	4799
4084	4808
4084	4832
4084	4872
4084	4897
4084	4915
4084	4944
4084	4986
4084	4988
4085	103
4085	104
4085	184
4085	1579
4085	2052
4085	2439
4085	3925
4085	4065
4085	4322
4085	4515
4085	4599
4085	4743
4085	4885
4085	4980
4086	3773
4086	4269
4086	4319
4086	4337
4086	4917
4086	4923
4086	4925
4086	4941
4086	4947
4086	4951
4086	4970
4086	4978
4086	4982
4086	4997
4087	222
4087	394
4087	396
4087	846
4087	892
4087	1515
4087	1913
4087	2901
4087	3356
4087	3912
4087	3933
4087	4341
4087	4371
4087	4506
4088	416
4088	2448
4088	2934
4088	3886
4088	3929
4088	4217
4088	4229
4088	4368
4088	4448
4088	4467
4088	4562
4088	4631
4088	4655
4088	4733
4089	151
4089	1114
4089	1505
4089	2147
4089	2556
4089	2686
4089	3356
4089	3602
4089	3921
4089	4204
4089	4450
4089	4634
4089	4688
4089	4896
4090	196
4090	238
4090	561
4090	1616
4090	1935
4090	2430
4090	3188
4090	3244
4090	3608
4090	3809
4090	4065
4090	4334
4090	4372
4090	4462
4091	549
4091	562
4091	1355
4091	1601
4091	2186
4091	2576
4091	2758
4091	2763
4091	3475
4091	3702
4091	4622
4091	4709
4091	4744
4091	4834
4092	1589
4092	2046
4092	2954
4092	3529
4092	3545
4092	3630
4092	3661
4092	3753
4092	4183
4092	4367
4092	4430
4092	4495
4092	4619
4092	4825
4093	1547
4093	2039
4093	3259
4093	3292
4093	3600
4093	3705
4093	4132
4093	4216
4093	4513
4093	4554
4093	4593
4093	4649
4093	4755
4093	4866
4094	4356
4094	4472
4094	4650
4094	4671
4094	4687
4094	4833
4094	4850
4094	4917
4094	4947
4094	4951
4094	4970
4094	4971
4094	4978
4094	4997
4095	602
4095	611
4095	1111
4095	1425
4095	2125
4095	2212
4095	2922
4095	2995
4095	3217
4095	3293
4095	3333
4095	3363
4095	3981
4095	4990
4096	481
4096	1649
4096	1764
4096	2147
4096	2556
4096	2638
4096	2686
4096	2817
4096	3356
4096	3583
4096	3602
4096	4204
4096	4450
4096	4634
4097	63
4097	613
4097	1774
4097	1851
4097	2076
4097	2110
4097	2301
4097	2680
4097	3544
4097	3972
4097	4587
4097	4693
4097	4773
4097	4928
4098	2197
4098	2458
4098	2579
4098	3086
4098	3722
4098	4101
4098	4180
4098	4420
4098	4479
4098	4532
4098	4594
4098	4775
4098	4888
4098	4942
4099	34
4099	3009
4099	3316
4099	3920
4099	3937
4099	4030
4099	4053
4099	4296
4099	4470
4099	4666
4099	4705
4099	4707
4099	4738
4099	4763
4100	1249
4100	1643
4100	2482
4100	3224
4100	3626
4100	3668
4100	3706
4100	3724
4100	4197
4100	4244
4100	4491
4100	4608
4100	4635
4100	4919
4101	275
4101	313
4101	446
4101	1984
4101	2197
4101	2458
4101	2579
4101	3086
4101	3134
4101	3693
4101	3722
4101	4098
4101	4391
4101	4619
4102	18
4102	56
4102	224
4102	1328
4102	1769
4102	2185
4102	2429
4102	3037
4102	3585
4102	3951
4102	4381
4102	4505
4102	4617
4102	4734
4103	39
4103	2044
4103	2757
4103	3068
4103	3145
4103	3327
4103	3427
4103	3663
4103	3859
4103	4214
4103	4348
4103	4414
4103	4642
4103	4864
4104	2114
4104	2719
4104	2976
4104	4254
4104	4257
4104	4270
4104	4628
4104	4639
4104	4676
4104	4716
4104	4724
4104	4788
4104	4823
4104	4887
4105	193
4105	1271
4105	1679
4105	2546
4105	2814
4105	3515
4105	3985
4105	4119
4105	4129
4105	4169
4105	4326
4105	4380
4105	4439
4105	4681
4106	434
4106	2146
4106	2805
4106	2809
4106	3018
4106	3127
4106	3241
4106	3463
4106	3490
4106	3636
4106	4059
4106	4279
4106	4360
4106	4457
4107	1427
4107	3142
4107	3799
4107	3831
4107	3907
4107	4202
4107	4275
4107	4350
4107	4378
4107	4576
4107	4670
4107	4737
4107	4789
4107	4856
4108	418
4108	1325
4108	1840
4108	2361
4108	3162
4108	3316
4108	3343
4108	3610
4108	4577
4108	4616
4108	4673
4108	4721
4108	4740
4108	4778
4109	1442
4109	1752
4109	1808
4109	3236
4109	3332
4109	3774
4109	3868
4109	3928
4109	4224
4109	4261
4109	4309
4109	4621
4109	4701
4109	4717
4110	632
4110	742
4110	2808
4110	3235
4110	3850
4110	3977
4110	4141
4110	4164
4110	4423
4110	4436
4110	4465
4110	4494
4110	4818
4110	5000
4111	81
4111	1015
4111	1365
4111	1463
4111	1484
4111	1658
4111	2369
4111	2826
4111	3117
4111	3290
4111	3395
4111	3526
4111	4074
4111	4076
4111	4295
4112	376
4112	991
4112	1331
4112	1398
4112	1646
4112	1800
4112	2359
4112	2392
4112	2679
4112	3052
4112	3313
4112	4139
4112	4237
4112	4268
4112	4633
4113	1408
4113	2630
4113	3124
4113	3196
4113	4022
4113	4193
4113	4203
4113	4303
4113	4445
4113	4519
4113	4711
4113	4802
4113	4822
4113	4858
4113	4899
4114	1556
4114	2079
4114	2470
4114	2959
4114	2984
4114	3141
4114	3419
4114	3988
4114	4133
4114	4407
4114	4520
4114	4730
4114	4785
4114	4900
4114	4908
4115	205
4115	1779
4115	2491
4115	2900
4115	3210
4115	3771
4115	3877
4115	3931
4115	4130
4115	4384
4115	4541
4115	4760
4115	4801
4115	4886
4115	4964
4116	1996
4116	2788
4116	2983
4116	3281
4116	3782
4116	4201
4116	4358
4116	4375
4116	4434
4116	4525
4116	4796
4116	4857
4116	4859
4116	4974
4116	4984
4117	766
4117	4157
4117	4194
4117	4275
4117	4412
4117	4602
4117	4636
4117	4640
4117	4727
4117	4739
4117	4798
4117	4902
4117	4912
4117	4926
4117	4966
4118	619
4118	948
4118	1753
4118	2160
4118	2673
4118	2968
4118	3503
4118	3730
4118	3818
4118	3833
4118	3885
4118	4000
4118	4335
4118	4490
4118	4598
4119	61
4119	368
4119	1679
4119	2164
4119	2546
4119	2814
4119	3130
4119	3985
4119	4105
4119	4129
4119	4284
4119	4327
4119	4380
4119	4439
4119	4756
4120	932
4120	978
4120	2264
4120	3285
4120	3504
4120	3559
4120	3875
4120	4461
4120	4503
4120	4637
4120	4795
4120	4889
4120	4890
4120	4932
4120	4940
4121	134
4121	243
4121	631
4121	946
4121	1247
4121	1269
4121	1407
4121	1561
4121	2502
4121	3257
4121	3408
4121	3624
4121	4024
4121	4055
4121	4184
4122	30
4122	834
4122	1787
4122	2177
4122	2329
4122	2384
4122	2636
4122	3115
4122	3156
4122	3560
4122	3844
4122	4045
4122	4129
4122	4264
4122	4416
4123	73
4123	110
4123	247
4123	363
4123	857
4123	906
4123	914
4123	2284
4123	2588
4123	2813
4123	2916
4123	3649
4123	4344
4123	4491
4123	4579
4124	3605
