3939	4781
3939	4850
3939	4916
3939	4990
3940	1712
3940	1922
3940	3812
3940	4396
3940	4603
3940	4614
3940	4636
3940	4740
3940	4754
3940	4854
3940	4889
3940	4958
3940	4966
3941	40
3941	2748
3941	3327
3941	3700
3941	3738
3941	3864
3941	4057
3941	4316
3941	4577
3941	4621
3941	4687
3941	4847
3941	4933
3942	606
3942	754
3942	850
3942	1054
3942	1472
3942	1854
3942	2009
3942	2231
3942	2505
3942	2634
3942	2733
3942	2897
3942	3780
3943	3405
3943	3469
3943	4611
3943	4709
3943	4782
3943	4796
3943	4797
3943	4808
3943	4812
3943	4887
3943	4940
3943	4951
3943	4968
3944	1529
3944	1720
3944	2287
3944	2698
3944	3174
3944	3364
3944	3554
3944	3953
3944	4021
3944	4247
3944	4290
3944	4526
3944	4981
3945	46
3945	1394
3945	1583
3945	2045
3945	2599
3945	3435
3945	3854
3945	3987
3945	4280
3945	4332
3945	4430
3945	4583
3945	4790
3946	58
3946	509
3946	647
3946	2016
3946	2328
3946	2515
3946	2620
3946	2822
3946	2848
3946	3152
3946	4012
3946	4133
3946	4155
3947	1797
3947	2611
3947	2900
3947	3088
3947	3119
3947	3294
3947	3524
3947	3733
3947	4008
3947	4346
3947	4556
3947	4601
3947	4869
3948	624
3948	811
3948	1285
3948	2458
3948	2539
3948	4286
3948	4434
3948	4481
3948	4561
3948	4750
3948	4801
3948	4838
3948	4978
3949	2677
3949	3307
3949	3320
3949	3335
3949	3416
3949	3701
3949	4292
3949	4738
3949	4758
3949	4853
3949	4903
3949	4924
3949	4991
3950	34
3950	199
3950	1214
3950	1234
3950	2946
3950	3054
3950	3851
3950	4042
3950	4340
3950	4368
3950	4474
3950	4499
3950	4942
3951	2
3951	2380
3951	3451
3951	3532
3951	3765
3951	4328
3951	4362
3951	4748
3951	4752
3951	4843
3951	4950
3951	4954
3951	4971
3952	291
3952	2730
3952	3005
3952	3072
3952	3200
3952	3627
3952	4178
3952	4303
3952	4501
3952	4663
3952	4794
3952	4909
3952	4935
3953	57
3953	547
3953	780
3953	932
3953	1396
3953	1805
3953	1830
3953	1865
3953	3554
3953	3576
3953	3944
3953	4247
3953	4430
3954	1628
3954	1739
3954	1826
3954	1849
3954	4019
3954	4047
3954	4319
3954	4351
3954	4469
3954	4605
3954	4667
3954	4775
3954	4894
3955	12
3955	120
3955	788
3955	3060
3955	3273
3955	3564
3955	3597
3955	3723
3955	4215
3955	4458
3955	4499
3955	4679
3955	4889
3956	247
3956	1075
3956	2820
3956	2910
3956	3422
3956	3432
3956	3678
3956	3753
3956	4038
3956	4075
3956	4416
3956	4426
3956	4805
3957	1735
3957	1801
3957	2109
3957	3817
3957	4457
3957	4511
3957	4658
3957	4681
3957	4722
3957	4753
3957	4821
3957	4977
3957	4983
3958	563
3958	756
3958	818
3958	823
3958	1713
3958	2618
3958	3472
3958	3576
3958	3843
3958	3896
3958	4043
3958	4232
3958	4453
3959	1272
3959	2370
3959	2641
3959	3042
3959	3067
3959	3418
3959	3681
3959	3976
3959	4186
3959	4239
3959	4399
3959	4963
3959	4983
3960	1276
3960	1383
3960	2886
3960	2914
3960	3340
3960	3966
3960	4390
3960	4413
3960	4603
3960	4740
3960	4815
3960	4883
3960	4889
3961	216
3961	301
3961	2270
3961	3077
3961	3427
3961	4009
3961	4190
3961	4216
3961	4253
3961	4423
3961	4633
3961	4845
3961	4982
3962	167
3962	1464
3962	2308
3962	2375
3962	2751
3962	2910
3962	3343
3962	3543
3962	3800
3962	4139
3962	4545
3962	4734
3962	4897
3963	206
3963	4082
3963	4100
3963	4375
3963	4492
3963	4515
3963	4546
3963	4573
3963	4712
3963	4895
3963	4933
3963	4986
3963	4989
3964	1081
3964	2283
3964	2716
3964	3675
3964	3790
3964	3894
3964	4354
3964	4465
3964	4685
3964	4739
3964	4760
3964	4776
3964	4788
3964	4798
3965	2599
3965	2686
3965	3024
3965	3246
3965	3482
3965	4090
3965	4227
3965	4287
3965	4507
3965	4787
3965	4792
3965	4881
3965	4938
3965	4957
3966	1957
3966	2388
3966	3043
3966	3585
3966	3960
3966	4390
3966	4396
3966	4432
3966	4740
3966	4754
3966	4854
3966	4889
3966	4958
3966	4966
3967	1223
3967	2696
3967	3177
3967	3770
3967	4371
3967	4429
3967	4502
3967	4564
3967	4592
3967	4689
3967	4737
3967	4975
3968	1933
3968	2380
3968	2810
3968	2937
3968	3154
3968	3281
3968	3305
3968	3803
3968	3996
3968	4267
3968	4374
3968	4600
3968	4727
3968	4855
3969	1177
3969	2178
3969	3089
3969	3104
3969	3463
3969	4085
3969	4097
3969	4610
3969	4671
3969	4676
3969	4706
3969	4936
3969	4955
3969	4990
3970	360
3970	474
3970	1010
3970	1136
3970	1142
3970	1443
3970	2830
3970	3050
3970	3404
3970	3500
3970	4084
3970	4098
3970	4403
3970	4433
3971	205
3971	917
3971	1265
3971	1643
3971	1788
3971	1834
3971	1866
3971	2209
3971	2381
3971	2511
3971	2775
3971	3461
3971	4710
3972	971
3972	2664
3972	3012
3972	3091
3972	3548
3972	3706
3972	3713
3972	4191
3972	4361
3972	4386
3972	4886
3972	4899
3972	4915
3972	4942
3973	1784
3973	2746
3973	3071
3973	3681
3973	3745
3973	3837
3973	4479
3973	4761
3973	4860
3973	4866
3973	4867
3973	4892
3973	4947
3973	4983
3974	423
3974	791
3974	1084
3974	1516
3974	1550
3974	1580
3974	2557
3974	2793
3974	2934
3974	3014
3974	3516
3974	3759
3974	3900
3974	3984
3975	914
3975	2079
3975	2213
3975	2717
3975	2775
3975	3224
3975	3854
3975	4117
3975	4120
3975	4148
3975	4439
3975	4866
3975	4923
3975	4947
3976	1432
3976	1744
3976	1906
3976	3301
3976	3652
3976	3959
3976	4211
3976	4239
3976	4384
3976	4584
3976	4761
3976	4892
3976	4919
3976	4983
3977	4189
3977	4341
3977	4352
3977	4508
3977	4724
3977	4834
3977	4885
3977	4901
3977	4914
3977	4949
3978	44
3978	483
3978	1161
3978	1163
3978	1444
3978	1493
3978	2026
3978	2223
3978	2694
3978	2705
3978	2709
3978	2794
3978	4364
3978	4846
3979	967
3979	1439
3979	1763
3979	3185
3979	3640
3979	4138
3979	4386
3979	4588
3979	4740
3979	4858
3979	4866
3979	4925
3980	7
3980	423
3980	861
3980	1692
3980	2101
3980	2162
3980	3623
3980	3643
3980	4335
3980	4351
3980	4566
3980	4638
3980	4909
3980	4957
3981	856
3981	1120
3981	1213
3981	3030
3981	3139
3981	3173
3981	3184
3981	3409
3981	3789
3981	4004
3981	4236
3981	4428
3981	4850
3981	4868
3982	372
3982	1329
3982	1982
3982	1988
3982	2967
3982	3161
3982	3562
3982	3773
3982	3924
3982	4027
3982	4150
3982	4369
3982	4552
3982	4742
3983	499
3983	1158
3983	2051
3983	3360
3983	3568
3983	3773
3983	3888
3983	4199
3983	4406
3983	4459
3983	4600
3983	4614
3983	4742
3983	4964
3984	428
3984	1084
3984	1288
3984	1550
3984	2704
3984	3283
3984	3333
3984	3900
3984	3974
3984	4198
3984	4534
3984	4591
3984	4726
3984	4865
3985	918
3985	1431
3985	1607
3985	2693
3985	2809
3985	2896
3985	3505
3985	3783
3985	4223
3985	4358
3985	4487
3985	4559
3985	4911
3985	4955
3986	1575
3986	2270
3986	2780
3986	3180
3986	3415
3986	3420
3986	3605
3986	4057
3986	4546
3986	4774
3986	4906
3986	4934
3986	4987
3986	4995
3987	2166
3987	2726
3987	2763
3987	2956
3987	3688
3987	3945
3987	4280
3987	4400
3987	4416
3987	4450
3987	4474
3987	4531
3987	4863
3987	4969
3988	3933
3988	3936
3988	4235
3988	4508
3988	4598
3988	4628
3988	4647
3988	4693
3988	4700
3988	4726
3988	4800
3988	4841
3988	4944
3988	4974
3989	25
3989	422
3989	2667
3989	3496
3989	3696
3989	3915
3989	4210
3989	4261
3989	4352
3989	4579
3989	4649
3989	4659
3989	4807
3989	4952
3990	2347
3990	2469
3990	3216
3990	3514
3990	4420
3990	4478
3990	4504
3990	4611
3990	4619
3990	4707
3990	4796
3990	4804
3990	4808
3990	4951
3991	795
3991	2437
3991	2498
3991	2648
3991	2669
3991	2806
3991	3355
3991	3497
3991	4036
3991	4660
3991	4781
3991	4817
3991	4916
3991	4990
3992	786
3992	1230
3992	1755
3992	1897
3992	2728
3992	3684
3992	3690
3992	3710
3992	4516
3992	4738
3992	4903
3992	4924
3992	4940
3992	4991
3993	186
3993	1109
3993	2315
3993	2322
3993	2388
3993	3043
3993	3380
3993	4558
3993	4595
3993	4614
3993	4754
3993	4889
3993	4958
3993	4966
3994	1627
3994	2135
3994	2884
3994	3103
3994	3154
3994	3281
3994	3424
3994	3649
3994	3803
3994	4267
3994	4374
3994	4494
3994	4565
3994	4727
3995	212
3995	1916
3995	2038
3995	3000
3995	3021
3995	3186
3995	3262
3995	4149
3995	4179
3995	4315
3995	4348
3995	4626
3995	4782
3995	4830
3996	756
3996	1337
3996	2286
3996	2937
3996	3154
3996	3281
3996	3612
3996	3968
3996	4173
3996	4268
3996	4600
3996	4675
3996	4727
3996	4876
3997	885
3997	1397
3997	1838
3997	2215
3997	2964
3997	3041
3997	3369
3997	3793
3997	3863
3997	3931
3997	4590
3997	4824
3997	4912
3997	4981
3998	115
3998	1707
3998	1831
3998	2145
3998	2180
3998	2715
3998	3285
3998	3643
3998	3867
3998	3999
3998	4022
3998	4055
3998	4368
3998	4569
3999	79
3999	1411
3999	1783
3999	2145
3999	2180
3999	2715
3999	3285
3999	3643
3999	3867
3999	3998
3999	4022
3999	4055
3999	4368
3999	4618
4000	663
4000	1329
4000	1794
4000	2200
4000	2455
4000	2561
4000	2797
4000	3616
4000	3782
4000	4218
4000	4355
4000	4455
4000	4548
4000	4553
4001	828
4001	859
4001	1063
4001	2486
4001	2587
4001	2626
4001	2702
4001	3116
4001	3633
4001	3637
4001	4007
4001	4126
4001	4302
4001	4899
4002	2850
4002	3706
4002	3871
4002	4191
4002	4269
4002	4421
4002	4467
4002	4491
4002	4544
4002	4597
4002	4702
4002	4886
4002	4905
4002	4976
4003	56
4003	231
4003	278
4003	392
4003	1740
4003	1923
4003	2006
4003	2521
4003	2845
4003	3458
4003	3816
4003	4370
4003	4657
4003	4956
4004	261
4004	1287
4004	2951
4004	3107
4004	3189
4004	3409
4004	3485
4004	3587
4004	3789
4004	3935
4004	3981
4004	4365
4004	4428
4004	4482
4005	1364
4005	1932
4005	3865
4005	4032
4005	4238
4005	4397
4005	4503
4005	4534
4005	4602
4005	4669
4005	4708
4005	4818
4005	4898
4005	4998
4006	92
4006	1563
4006	2554
4006	2594
4006	4174
4006	4280
4006	4402
4006	4637
4006	4697
4006	4717
4006	4725
4006	4749
4006	4760
4006	4880
4007	828
4007	1063
4007	1561
4007	2486
4007	2587
4007	2626
4007	2702
4007	3633
4007	3637
4007	4001
4007	4126
4007	4157
4007	4302
4007	4899
4008	1775
4008	2029
4008	2041
4008	2611
4008	2777
4008	2978
4008	2988
4008	3947
4008	4346
4008	4477
4008	4556
4008	4774
4008	4869
4009	1242
4009	1461
4009	1629
4009	2236
4009	2933
4009	3316
4009	3620
4009	3961
4009	4190
4009	4216
4009	4694
4009	4824
4009	4845
4009	4852
4010	1528
4010	2317
4010	2660
4010	3161
4010	3924
4010	4027
4010	4170
4010	4369
4010	4552
4010	4742
4010	4814
4010	4824
4010	4865
4010	4917
4011	1016
4011	1993
4011	3626
4011	4153
4011	4257
4011	4348
4011	4382
4011	4417
4011	4515
4011	4596
4011	4838
4011	4839
4011	4919
4011	4932
4012	387
4012	550
4012	1063
4012	1527
4012	1554
4012	2404
4012	2620
4012	3127
4012	3152
4012	3455
4012	3788
4012	3946
4012	4133
4012	4746
4013	90
4013	1490
4013	2773
4013	2862
4013	3736
4013	3932
4013	4465
4013	4517
4013	4599
4013	4785
4013	4798
4013	4835
4013	4878
4013	4953
4014	31
4014	572
4014	607
4014	1118
4014	1683
4014	1685
4014	2076
4014	2679
4014	3053
4014	3307
4014	3636
4014	4405
4014	4672
4014	4993
4015	142
4015	205
4015	484
4015	1025
4015	1555
4015	1900
4015	2670
4015	3168
4015	3473
4015	3798
4015	4062
4015	4570
4015	4654
4015	4729
4016	1386
4016	2378
4016	3081
4016	3646
4016	3706
4016	4054
4016	4191
4016	4265
4016	4510
4016	4885
4016	4886
4016	4899
4016	4915
4016	4976
4017	2567
4017	2632
4017	2836
4017	3766
4017	3875
4017	4045
4017	4226
4017	4529
4017	4537
4017	4561
4017	4591
4017	4913
4017	4973
4017	4988
4018	213
4018	523
4018	1237
4018	2004
4018	2493
4018	3124
4018	3697
4018	3772
4018	3841
4018	4140
4018	4157
4018	4307
4018	4694
4018	4829
4019	439
4019	2619
4019	3238
4019	3501
4019	3954
4019	4047
4019	4058
4019	4079
4019	4300
4019	4319
4019	4469
4019	4605
4019	4622
4019	4775
4020	155
4020	521
4020	1806
4020	2399
4020	2436
4020	2938
4020	2969
4020	3009
4020	3148
4020	3898
4020	3914
4020	4491
4020	4775
4020	4832
4021	416
4021	2147
4021	2212
4021	2570
4021	2731
4021	2749
4021	3174
4021	3298
4021	3347
4021	3351
4021	3574
4021	3944
4021	4526
4021	4741
4022	79
4022	1114
4022	1837
4022	2082
4022	2243
4022	2270
4022	2715
4022	3028
4022	3176
4022	3998
4022	3999
4022	4055
4022	4368
4022	4559
4023	209
4023	2551
4023	2778
4023	3155
4023	3581
4023	3724
4023	4164
4023	4320
4023	4660
4023	4670
4023	4867
4023	4884
4023	4907
4023	4939
4024	102
4024	355
4024	1049
4024	1188
4024	2482
4024	3049
4024	3118
4024	3160
4024	3279
4024	3617
4024	3820
4024	3832
4024	4253
4024	4896
4025	305
4025	379
4025	485
4025	512
4025	1091
4025	1574
4025	2125
4025	2197
4025	2669
4025	2920
4025	3434
4025	3913
4025	4783
4025	4970
4026	321
4026	1880
4026	2577
4026	3229
4026	3922
4026	4445
4026	4528
4026	4555
4026	4575
4026	4629
4026	4728
4026	4745
4026	4830
4026	4847
4027	1589
4027	1604
4027	1848
4027	2091
4027	2967
4027	3161
4027	3924
4027	3982
4027	4010
4027	4150
4027	4165
4027	4369
4027	4552
4027	4742
4028	473
4028	1044
4028	1844
4028	2651
4028	3002
4028	3057
4028	3280
4028	3676
4028	4193
4028	4241
4028	4371
4028	4640
4028	4822
4028	4991
4029	185
4029	194
4029	659
4029	749
4029	1641
4029	2033
4029	2662
4029	2819
4029	2930
4029	3355
4029	3409
4029	4707
4029	4769
4029	4861
4030	1086
4030	2961
4030	3303
4030	3892
4030	4102
4030	4184
4030	4312
4030	4461
4030	4485
4030	4547
4030	4673
4030	4786
4030	4854
4030	4964
4031	1086
4031	2051
4031	3105
4031	3874
4031	3923
4031	4485
4031	4486
4031	4547
4031	4582
4031	4583
4031	4618
4031	4773
4031	4786
4031	4964
4032	309
4032	1410
4032	1438
4032	1490
4032	2008
4032	2134
4032	2374
4032	2427
4032	2506
4032	2646
4032	2828
4032	3241
4032	4005
4032	4409
4033	374
4033	537
4033	1388
4033	2607
4033	3224
4033	3518
4033	4065
4033	4080
4033	4223
4033	4353
4033	4609
4033	4746
4033	4751
4033	4823
4034	1582
4034	2676
4034	4072
4034	4305
4034	4324
4034	4492
4034	4573
4034	4656
4034	4712
4034	4716
4034	4816
4034	4825
4034	4895
4034	4927
4035	431
4035	720
4035	808
4035	839
4035	1529
4035	1914
4035	2429
4035	2534
4035	3664
4035	3758
4035	4042
4035	4510
4035	4922
4035	4933
4036	18
4036	464
4036	1304
4036	2369
4036	2389
4036	2428
4036	2921
4036	3497
4036	3556
4036	3991
4036	4660
4036	4781
4036	4817
4036	4916
4037	1880
4037	2840
4037	3242
4037	3629
4037	4292
4037	4320
4037	4516
4037	4758
4037	4884
4037	4903
4037	4907
4037	4924
4037	4939
4037	4991
4038	2508
4038	2657
4038	3422
4038	3432
4038	3449
4038	3482
4038	3956
4038	4075
4038	4407
4038	4416
4038	4426
4038	4600
4038	4799
4038	4805
4039	2003
4039	3164
4039	4350
4039	4613
4039	4686
4039	4720
4039	4744
4039	4805
4039	4820
4039	4829
4039	4873
4039	4926
4039	4963
4039	5000
4040	153
4040	1142
4040	2146
4040	3253
4040	3279
4040	3795
4040	4166
4040	4533
4040	4606
4040	4735
4040	4793
4040	4795
4040	4980
4040	4985
4041	80
4041	237
4041	284
4041	1033
4041	1184
4041	1273
4041	1546
4041	1669
4041	1819
4041	2586
4041	3684
4041	4132
4041	4594
4041	4722
4042	1214
4042	2397
4042	2429
4042	3213
4042	3664
4042	3758
4042	3950
4042	4035
4042	4118
4042	4474
4042	4510
4042	4704
4042	4922
4042	4942
4043	192
4043	1273
4043	1713
4043	2618
4043	3461
4043	3472
4043	3576
4043	3896
4043	3958
4043	4232
4043	4337
4043	4453
4043	4587
4043	4931
4044	820
4044	3140
4044	3702
4044	4330
4044	4432
4044	4774
4044	4825
4044	4831
4044	4842
4044	4881
4044	4956
4044	4960
4044	4982
4044	4998
4045	59
4045	2549
4045	2688
4045	3232
4045	3576
4045	3824
4045	4017
4045	4143
4045	4529
4045	4543
4045	4591
4045	4913
4045	4973
4045	4988
4046	456
4046	981
4046	1036
4046	1539
4046	1716
4046	1858
4046	2191
4046	2376
4046	3194
4046	3738
4046	3912
4046	4195
4046	4306
4046	4966
4047	1849
4047	3238
4047	3954
4047	4019
4047	4058
4047	4319
4047	4469
4047	4605
4047	4622
4047	4649
4047	4773
4047	4775
4047	4894
4047	4914
4048	23
4048	1079
4048	2379
4048	2660
4048	3063
4048	3445
4048	3491
4048	3927
4048	4266
4048	4755
4048	4843
4048	4921
4048	4950
4048	4971
4049	1134
4049	2597
4049	2796
4049	3369
4049	3565
4049	3726
4049	4331
4049	4422
4049	4507
4049	4551
4049	4657
4049	4682
4049	4787
4049	4938
4050	1571
4050	1600
4050	2058
4050	2863
4050	3086
4050	3398
4050	3827
4050	4317
4050	4520
4050	4533
4050	4733
4050	4856
4050	4946
4050	4987
4051	241
4051	1152
4051	1700
4051	1907
4051	1975
4051	2491
4051	3409
4051	3582
4051	3735
4051	3843
4051	4073
4051	4291
4051	4310
4051	4548
4052	262
4052	718
4052	1701
4052	2130
4052	3001
4052	3695
4052	3701
4052	4149
4052	4240
4052	4509
4052	4683
4052	4695
4052	4904
4052	4953
4053	9
4053	620
4053	1002
4053	1041
4053	1394
4053	1644
4053	2154
4053	2171
4053	2582
4053	2850
4053	3102
4053	3344
4053	3936
4053	4904
4054	700
4054	2378
4054	2580
4054	2732
4054	3065
4054	3128
4054	3266
4054	3358
4054	3601
4054	3646
4054	4016
4054	4107
4054	4265
4054	4696
4055	115
4055	1411
4055	1415
4055	2715
4055	3858
4055	3867
4055	3998
4055	3999
4055	4022
4055	4383
4055	4500
4055	4578
4055	4589
4055	4794
4056	470
4056	1500
4056	1606
4056	2607
4056	2950
4056	3618
4056	3849
4056	4180
4056	4223
4056	4398
4056	4609
4056	4615
4056	4823
4056	4857
4057	640
4057	2000
4057	2859
4057	3864
4057	3941
4057	3986
4057	4110
4057	4329
4057	4687
4057	4847
4057	4933
4057	4934
4057	4987
4057	4995
4058	921
4058	1248
4058	1645
4058	3033
4058	4019
4058	4047
4058	4079
4058	4469
4058	4605
4058	4622
4058	4773
4058	4775
4058	4894
4058	4983
4059	788
4059	1537
4059	1718
4059	1738
4059	2123
4059	2745
4059	3060
4059	3302
4059	3597
4059	4140
4059	4177
4059	4215
4059	4551
4059	4679
4060	450
4060	1823
4060	2071
4060	3528
4060	3585
4060	3733
4060	3763
4060	3895
4060	4252
4060	4268
4060	4333
4060	4566
4060	4730
4060	4789
4061	506
4061	940
4061	996
4061	1061
4061	1562
4061	1663
4061	2278
4061	2703
4061	2864
4061	2901
4061	3908
4061	4199
4061	4401
4061	4554
4062	484
4062	1555
4062	1900
4062	2670
4062	3168
4062	3473
4062	3798
4062	4015
4062	4390
4062	4654
4062	4729
4063	763
4063	1523
4063	2375
4063	2753
4063	2911
4063	2979
4063	3425
4063	3605
4063	4142
4063	4246
4063	4391
4063	4696
4063	4870
4063	4900
4064	710
4064	1166
4064	3361
4064	3388
4064	3535
4064	3570
4064	3905
4064	4103
4064	4130
4064	4410
4064	4530
4064	4837
4064	4862
4064	4937
4065	497
4065	741
4065	2565
4065	2738
4065	2837
4065	3039
4065	3061
4065	3610
4065	3713
4065	4033
4065	4471
4065	4479
4065	4487
4065	4645
4066	578
4066	652
4066	709
4066	1076
4066	1536
4066	2909
4066	3138
4066	3178
4066	3263
4066	3674
4066	3716
4066	3937
4066	4111
4066	4811
4067	1291
4067	1514
4067	1601
4067	1770
4067	2019
4067	2243
4067	2598
4067	2892
4067	3227
4067	3525
4067	4084
4067	4127
4067	4367
4067	4874
4068	575
4068	664
4068	742
4068	1370
4068	1594
4068	1791
4068	2345
4068	2354
4068	3428
4068	3666
4068	4214
4068	4500
4068	4578
4068	4589
4068	4748
4069	1971
4069	2010
4069	2534
4069	2919
4069	4182
4069	4242
4069	4250
4069	4408
4069	4565
4069	4570
4069	4714
4069	4718
4069	4768
4069	4840
4069	4878
4070	1007
4070	1277
4070	1833
4070	2011
4070	2436
4070	2441
4070	2622
4070	2680
4070	3064
4070	3332
4070	3515
4070	3593
4070	3828
4070	4209
4070	4845
4071	451
4071	2101
4071	2442
4071	2986
4071	3544
4071	3667
4071	3669
4071	4285
4071	4349
4071	4388
4071	4403
4071	4456
4071	4520
4071	4780
4071	4866
4072	886
4072	3830
4072	4034
4072	4305
4072	4492
4072	4546
4072	4573
4072	4656
4072	4712
4072	4716
4072	4800
4072	4816
4072	4825
4072	4895
4072	4927
4073	864
4073	1517
4073	1957
4073	1984
4073	2249
4073	2306
4073	3130
4073	3375
4073	3553
4073	3601
4073	3735
4073	4051
4073	4291
4073	4310
4073	4441
4074	638
4074	768
4074	1073
4074	1247
4074	1411
4074	1640
4074	1762
4074	1980
4074	2190
4074	2860
4074	2985
4074	3264
4074	4485
4074	4517
4074	4638
4075	71
4075	1587
4075	2562
4075	2757
4075	2820
4075	2907
4075	3449
4075	3956
4075	4038
4075	4426
4075	4477
4075	4629
4075	4730
4075	4821
4075	4986
4076	105
4076	240
4076	689
4076	728
4076	1828
4076	2061
4076	2725
4076	2940
4076	3045
4076	3647
4076	3914
4076	4132
4076	4153
4076	4353
4076	4586
4077	1183
4077	2089
4077	2543
4077	2847
4077	3520
4077	3677
4077	3851
4077	4322
4077	4416
4077	4431
4077	4463
4077	4567
4077	4601
4077	4667
4077	4941
4078	1696
4078	2289
4078	2637
4078	2807
4078	3462
4078	3768
4078	3794
4078	4116
4078	4264
4078	4373
4078	4457
4078	4482
4078	4573
4078	4719
4078	4955
4079	567
4079	649
4079	1916
4079	4019
4079	4058
4079	4282
4079	4315
4079	4545
4079	4605
4079	4622
4079	4773
4079	4775
4079	4782
4079	4814
4079	4894
4080	172
4080	232
4080	435
4080	967
4080	1492
4080	1747
4080	1790
4080	2706
4080	2811
4080	3224
4080	3378
4080	3841
4080	4033
4080	4353
4080	4752
4081	350
4081	783
4081	1208
4081	1739
4081	2122
4081	2470
4081	2633
4081	3243
4081	3705
4081	4096
4081	4352
4081	4436
4081	4462
4081	4493
4081	4684
4082	1506
4082	1821
4082	2306
4082	2704
4082	2723
4082	2838
4082	3828
4082	3963
4082	4275
4082	4573
4082	4712
4082	4716
4082	4785
4082	4895
4082	4927
4083	1803
4083	2155
4083	3201
4083	3359
4083	4089
4083	4304
4083	4370
4083	4646
4083	4656
4083	4804
4083	4851
4083	4890
4084	364
4084	665
4084	1067
4084	2892
4084	3010
4084	3050
4084	3227
4084	3331
4084	3404
4084	3970
4084	4067
4084	4098
4084	4403
4084	4433
4084	4765
4085	975
4085	1475
4085	1505
4085	3104
4085	3280
4085	3969
4085	4378
4085	4387
4085	4524
4085	4640
4085	4676
4085	4691
4085	4697
4085	4962
4085	4990
4086	455
4086	1622
4086	2337
4086	3381
4086	4489
4086	4560
4086	4650
4086	4747
4086	4766
4086	4817
4086	4827
4086	4875
4086	4945
4086	4959
4086	4996
4087	3190
4087	3191
4087	4266
4087	4324
4087	4328
4087	4523
4087	4755
4087	4836
4087	4841
4087	4843
4087	4883
4087	4950
4087	4971
4087	4977
4087	4998
4088	1284
4088	1926
4088	2453
4088	2544
4088	2716
4088	3159
4088	3790
4088	3887
4088	4354
4088	4497
4088	4685
4088	4788
4088	4798
4088	4848
4088	4879
4089	81
4089	320
4089	1049
4089	1254
4089	2959
4089	3026
4089	3538
4089	3715
4089	3760
4089	3921
4089	4083
4089	4370
4089	4804
4089	4851
4089	4890
4090	376
4090	826
4090	1476
4090	1689
4090	2686
4090	2792
4090	2935
4090	3172
4090	3246
4090	3533
4090	3905
4090	3965
4090	4227
4090	4287
4090	4957
4091	331
4091	1361
4091	1863
4091	2106
4091	2858
4091	3809
4091	3822
4091	4115
4091	4160
4091	4314
4091	4466
4091	4484
4091	4563
4091	4623
4091	4961
4092	952
4092	1392
4092	1782
4092	2148
4092	2247
4092	2603
4092	3322
4092	3490
4092	3578
4092	4143
4092	4638
4092	4681
4092	4703
4092	4832
4092	4923
4093	757
4093	3405
4093	3506
4093	3911
4093	4235
4093	4389
4093	4580
4093	4655
4093	4675
4093	4726
4093	4800
4093	4812
4093	4940
4093	4968
4093	4974
4094	236
4094	571
4094	1187
4094	1350
4094	1377
4094	1895
4094	2602
4094	2943
4094	3434
4094	3671
4094	3857
4094	4122
4094	4167
4094	4306
4094	4543
4095	177
4095	354
4095	410
4095	1154
4095	1286
4095	1444
4095	1456
4095	1526
4095	2275
4095	2581
4095	3203
4095	3252
4095	3662
4095	4142
4095	4923
4096	783
4096	1071
4096	1359
