3746	1321
3746	2537
3746	2755
3746	3307
3746	4041
3746	4256
3746	4269
3746	4855
3746	4960
3747	373
3747	540
3747	2487
3747	3021
3747	3444
3747	3451
3747	3805
3747	3821
3747	3870
3747	3954
3747	4934
3748	731
3748	754
3748	2373
3748	2642
3748	3406
3748	3980
3748	4213
3748	4377
3748	4430
3748	4483
3748	4725
3749	606
3749	1826
3749	2390
3749	2525
3749	2599
3749	2675
3749	2709
3749	3331
3749	4191
3749	4237
3749	4556
3749	4849
3750	312
3750	2222
3750	2739
3750	2844
3750	3275
3750	4187
3750	4307
3750	4373
3750	4635
3750	4697
3750	4798
3750	4903
3751	2966
3751	3265
3751	3482
3751	3954
3751	4412
3751	4631
3751	4739
3751	4749
3751	4785
3751	4794
3751	4934
3752	678
3752	1928
3752	2349
3752	2405
3752	2627
3752	2631
3752	3402
3752	4205
3752	4220
3752	4547
3752	4761
3753	671
3753	1447
3753	2030
3753	3107
3753	3875
3753	3968
3753	4466
3753	4763
3753	4848
3753	4913
3753	4932
3754	18
3754	200
3754	1720
3754	2437
3754	2830
3754	3036
3754	3819
3754	4272
3754	4634
3754	4641
3754	4835
3755	1705
3755	2158
3755	2427
3755	2641
3755	3090
3755	3268
3755	3637
3755	3902
3755	4911
3755	4973
3755	4987
3756	679
3756	1668
3756	2444
3756	2747
3756	2856
3756	3123
3756	4165
3756	4564
3756	4933
3756	4960
3756	5000
3757	521
3757	704
3757	1789
3757	1855
3757	2226
3757	2399
3757	3450
3757	3538
3757	3949
3757	4009
3757	4686
3758	158
3758	2025
3758	2101
3758	2359
3758	2816
3758	3496
3758	3809
3758	4057
3758	4677
3758	4831
3758	4956
3759	1254
3759	1259
3759	2196
3759	3242
3759	3541
3759	4006
3759	4315
3759	4647
3759	4825
3759	4968
3759	4974
3760	1582
3760	1959
3760	2090
3760	2616
3760	3809
3760	4256
3760	4368
3760	4772
3760	4803
3760	4821
3760	4932
3761	235
3761	1666
3761	1867
3761	2403
3761	2548
3761	3091
3761	3368
3761	3426
3761	4207
3761	4236
3761	4353
3762	2316
3762	3289
3762	3821
3762	4061
3762	4174
3762	4253
3762	4647
3762	4701
3762	4711
3762	4778
3762	4878
3763	2296
3763	2713
3763	3494
3763	3626
3763	3634
3763	4494
3763	4762
3763	4964
3763	4970
3763	4987
3763	4988
3764	833
3764	2230
3764	2319
3764	2387
3764	2833
3764	3331
3764	3827
3764	4237
3764	4672
3764	4700
3764	4832
3765	1034
3765	2361
3765	2704
3765	2924
3765	3706
3765	3842
3765	4161
3765	4306
3765	4414
3765	4583
3765	4856
3765	4995
3766	906
3766	2636
3766	4601
3766	4728
3766	4873
3766	4921
3766	4943
3766	4962
3766	5000
3767	233
3767	1236
3767	2172
3767	2748
3767	3238
3767	3857
3767	4152
3767	4206
3767	4439
3767	4714
3767	4918
3768	255
3768	3044
3768	3213
3768	3367
3768	3434
3768	3553
3768	3680
3768	4386
3768	4433
3768	4708
3768	4871
3769	363
3769	978
3769	1428
3769	3195
3769	3584
3769	3817
3769	3890
3769	4519
3769	4554
3769	4860
3769	4946
3770	469
3770	1519
3770	2426
3770	3355
3770	4714
3770	4757
3770	4760
3770	4824
3770	4930
3770	4953
3770	4992
3771	647
3771	2540
3771	3058
3771	3330
3771	3807
3771	4021
3771	4098
3771	4794
3771	4842
3771	4849
3771	4938
3772	1051
3772	3171
3772	3441
3772	3780
3772	3919
3772	4471
3772	4568
3772	4773
3772	4874
3772	4985
3772	4999
3773	530
3773	965
3773	2338
3773	3115
3773	3883
3773	4072
3773	4179
3773	4336
3773	4343
3773	4403
3773	4950
3773	4955
3774	452
3774	712
3774	3431
3774	3545
3774	3598
3774	3688
3774	3826
3774	3875
3774	3941
3774	4495
3774	4743
3774	4923
3775	807
3775	1157
3775	1519
3775	2211
3775	2938
3775	4006
3775	4256
3775	4290
3775	4351
3775	4736
3775	4864
3775	4912
3776	1967
3776	2403
3776	2578
3776	2745
3776	3341
3776	3468
3776	4198
3776	4844
3776	4880
3776	4887
3776	4941
3776	4955
3777	136
3777	2664
3777	3234
3777	4193
3777	4502
3777	4552
3777	4797
3777	4800
3777	4935
3777	4940
3777	4983
3777	4989
3778	1031
3778	2503
3778	3130
3778	3669
3778	4131
3778	4197
3778	4308
3778	4343
3778	4493
3778	4850
3778	4988
3778	4991
3779	324
3779	2772
3779	2818
3779	2988
3779	3107
3779	4217
3779	4283
3779	4558
3779	4573
3779	4593
3779	4866
3779	4978
3780	315
3780	859
3780	2070
3780	2970
3780	3425
3780	3475
3780	3658
3780	3772
3780	3919
3780	4773
3780	4931
3780	4999
3781	885
3781	2109
3781	2369
3781	2632
3781	2886
3781	3529
3781	4126
3781	4261
3781	4548
3781	4615
3781	4654
3781	4804
3782	1523
3782	1532
3782	3407
3782	3710
3782	3820
3782	3904
3782	4120
3782	4564
3782	4742
3782	4821
3782	4878
3782	4980
3783	751
3783	2241
3783	2950
3783	3092
3783	3653
3783	3905
3783	3998
3783	4361
3783	4606
3783	4687
3783	4716
3783	4717
3784	821
3784	1005
3784	2533
3784	2906
3784	3174
3784	3580
3784	3845
3784	4000
3784	4144
3784	4342
3784	4376
3784	4767
3785	1557
3785	1790
3785	2203
3785	2277
3785	4047
3785	4193
3785	4328
3785	4404
3785	4769
3785	4872
3785	4914
3785	4962
3786	454
3786	828
3786	1271
3786	2219
3786	2337
3786	2941
3786	4506
3786	4603
3786	4714
3786	4926
3786	4978
3786	4989
3787	1741
3787	2946
3787	3066
3787	3655
3787	3681
3787	3720
3787	3863
3787	3962
3787	3992
3787	4223
3787	4266
3787	4432
3788	137
3788	1694
3788	2406
3788	2663
3788	2831
3788	3000
3788	3056
3788	3371
3788	3588
3788	3618
3788	3622
3788	4658
3789	960
3789	1257
3789	1296
3789	1461
3789	2830
3789	2876
3789	3000
3789	3389
3789	4159
3789	4430
3789	4520
3789	4767
3790	689
3790	1474
3790	2134
3790	2667
3790	3318
3790	3945
3790	4122
3790	4631
3790	4743
3790	4807
3790	4917
3790	4985
3791	312
3791	512
3791	769
3791	1580
3791	2579
3791	2842
3791	3741
3791	4306
3791	4384
3791	4492
3791	4660
3791	4918
3792	294
3792	492
3792	917
3792	1766
3792	2676
3792	2918
3792	4249
3792	4320
3792	4455
3792	4593
3792	4638
3792	4987
3793	241
3793	833
3793	1706
3793	2299
3793	2614
3793	2653
3793	2996
3793	3015
3793	3500
3793	3546
3793	4111
3793	4148
3794	512
3794	526
3794	1892
3794	2549
3794	2752
3794	3664
3794	3868
3794	4397
3794	4437
3794	4542
3794	4922
3794	4938
3795	484
3795	2190
3795	2998
3795	3016
3795	3067
3795	3559
3795	3941
3795	4641
3795	4669
3795	4766
3795	4898
3795	4907
3796	671
3796	989
3796	1246
3796	1323
3796	1537
3796	2191
3796	2743
3796	3184
3796	3522
3796	4135
3796	4267
3796	4990
3797	517
3797	525
3797	1513
3797	2344
3797	2511
3797	2751
3797	3017
3797	4322
3797	4747
3797	4921
3797	4968
3797	4993
3798	1613
3798	1644
3798	2182
3798	2659
3798	3091
3798	3224
3798	3975
3798	4239
3798	4290
3798	4338
3798	4464
3798	4626
3799	2531
3799	2726
3799	2916
3799	3393
3799	4032
3799	4192
3799	4427
3799	4661
3799	4667
3799	4685
3799	4871
3799	4905
3800	290
3800	443
3800	1836
3800	2362
3800	2370
3800	3216
3800	3638
3800	4344
3800	4402
3800	4608
3800	4905
3800	4964
3801	375
3801	710
3801	1332
3801	3516
3801	3550
3801	3671
3801	4390
3801	4733
3801	4783
3801	4865
3801	4918
3801	4932
3802	506
3802	2711
3802	3205
3802	3307
3802	4006
3802	4664
3802	4675
3802	4780
3802	4818
3802	4833
3802	4885
3802	4925
3803	436
3803	706
3803	3083
3803	3252
3803	3688
3803	4023
3803	4602
3803	4774
3803	4840
3803	4858
3803	4989
3803	4991
3804	137
3804	166
3804	1244
3804	1960
3804	2298
3804	2950
3804	3595
3804	3874
3804	4716
3804	4894
3804	4966
3804	4980
3805	2496
3805	2693
3805	3503
3805	3639
3805	3747
3805	4208
3805	4729
3805	4857
3805	4897
3805	4910
3805	4986
3805	4995
3806	2202
3806	2996
3806	3236
3806	3619
3806	4291
3806	4303
3806	4447
3806	4645
3806	4702
3806	4906
3806	4949
3806	4997
3807	21
3807	528
3807	1216
3807	1793
3807	2290
3807	2554
3807	3454
3807	3771
3807	4078
3807	4391
3807	4676
3807	4797
3808	767
3808	1360
3808	2648
3808	2738
3808	3264
3808	3290
3808	3422
3808	3622
3808	4066
3808	4260
3808	4841
3808	4949
3809	85
3809	308
3809	1265
3809	1868
3809	2648
3809	2683
3809	3496
3809	3758
3809	3760
3809	3856
3809	4677
3809	4897
3810	1033
3810	2247
3810	2865
3810	3145
3810	3870
3810	3971
3810	4192
3810	4208
3810	4506
3810	4586
3810	4979
3810	4995
3811	26
3811	1543
3811	2378
3811	2674
3811	3131
3811	3873
3811	4132
3811	4162
3811	4169
3811	4290
3811	4461
3811	4874
3812	253
3812	401
3812	564
3812	1824
3812	3819
3812	4015
3812	4206
3812	4443
3812	4575
3812	4591
3812	4609
3812	4827
3813	1794
3813	2092
3813	2593
3813	3286
3813	3317
3813	3993
3813	4194
3813	4201
3813	4520
3813	4612
3813	4645
3813	4731
3814	826
3814	1742
3814	2690
3814	3678
3814	4045
3814	4118
3814	4489
3814	4498
3814	4566
3814	4841
3814	4947
3814	4978
3815	1291
3815	2957
3815	3369
3815	4110
3815	4237
3815	4371
3815	4374
3815	4654
3815	4659
3815	4665
3815	4776
3815	4970
3816	431
3816	1730
3816	3246
3816	3506
3816	3525
3816	3863
3816	4241
3816	4753
3816	4775
3816	4803
3816	4930
3816	4949
3817	2
3817	2694
3817	3001
3817	3192
3817	3403
3817	3476
3817	3478
3817	3670
3817	3769
3817	4192
3817	4619
3817	4927
3818	1249
3818	1471
3818	1717
3818	1846
3818	2535
3818	2551
3818	2714
3818	3663
3818	3996
3818	4093
3818	4145
3818	4964
3819	887
3819	2076
3819	2324
3819	2822
3819	2903
3819	3262
3819	3754
3819	3812
3819	4651
3819	4754
3819	4882
3819	4932
3820	1871
3820	2105
3820	2467
3820	2556
3820	2793
3820	3298
3820	3782
3820	4053
3820	4101
3820	4473
3820	4475
3820	4542
3821	482
3821	555
3821	2326
3821	2712
3821	2823
3821	3248
3821	3747
3821	3762
3821	4194
3821	4729
3821	4877
3821	4931
3822	693
3822	706
3822	1236
3822	1610
3822	1718
3822	3386
3822	4430
3822	4555
3822	4618
3822	4799
3822	4808
3822	4809
3823	881
3823	1482
3823	3101
3823	3291
3823	4005
3823	4484
3823	4489
3823	4541
3823	4578
3823	4848
3823	4905
3823	4930
3824	309
3824	537
3824	984
3824	1719
3824	2134
3824	2151
3824	2736
3824	3679
3824	4738
3824	4894
3824	4955
3824	4995
3825	317
3825	524
3825	706
3825	1664
3825	1825
3825	2259
3825	2276
3825	3219
3825	3713
3825	3716
3825	3957
3825	4896
3826	1113
3826	1893
3826	3153
3826	3774
3826	4055
3826	4124
3826	4352
3826	4623
3826	4824
3826	4831
3826	4844
3826	4972
3827	224
3827	1050
3827	1434
3827	1498
3827	1507
3827	2412
3827	3764
3827	4502
3827	4573
3827	4614
3827	4819
3827	4987
3828	415
3828	592
3828	1093
3828	2576
3828	2621
3828	3123
3828	3174
3828	3524
3828	4030
3828	4038
3828	4690
3828	4941
3829	840
3829	3255
3829	3506
3829	3861
3829	3953
3829	4028
3829	4370
3829	4462
3829	4658
3829	4841
3829	4951
3829	4966
3830	1368
3830	1471
3830	1910
3830	2656
3830	3889
3830	4100
3830	4146
3830	4449
3830	4554
3830	4740
3830	4837
3830	4935
3831	458
3831	2600
3831	3694
3831	4057
3831	4075
3831	4412
3831	4416
3831	4546
3831	4748
3831	4791
3831	4876
3831	4977
3832	886
3832	1110
3832	1677
3832	1783
3832	1872
3832	2110
3832	2153
3832	2387
3832	2734
3832	3273
3832	4495
3832	4961
3833	615
3833	1342
3833	1451
3833	1878
3833	2093
3833	3100
3833	3626
3833	3963
3833	4093
3833	4482
3833	4528
3833	4865
3834	1598
3834	1635
3834	1749
3834	2059
3834	2615
3834	3636
3834	3909
3834	4108
3834	4177
3834	4360
3834	4375
3834	4823
3835	37
3835	639
3835	718
3835	1962
3835	3119
3835	3499
3835	3669
3835	3900
3835	3978
3835	4119
3835	4231
3835	4795
3836	12
3836	1211
3836	1616
3836	2668
3836	2956
3836	3889
3836	3978
3836	4613
3836	4722
3836	4778
3836	4899
3836	4955
3837	986
3837	2248
3837	2464
3837	4007
3837	4513
3837	4628
3837	4746
3837	4757
3837	4910
3837	4918
3837	4965
3837	4983
3838	353
3838	491
3838	1915
3838	2050
3838	2931
3838	3306
3838	3322
3838	3359
3838	4506
3838	4672
3838	4785
3838	4860
3839	692
3839	695
3839	2985
3839	3386
3839	3406
3839	3911
3839	4147
3839	4327
3839	4430
3839	4921
3839	4938
3839	4971
3840	1362
3840	2203
3840	3328
3840	3329
3840	4057
3840	4236
3840	4280
3840	4470
3840	4688
3840	4766
3840	4939
3840	4967
3841	544
3841	1732
3841	1909
3841	2013
3841	3576
3841	4252
3841	4628
3841	4685
3841	4801
3841	4829
3841	4867
3841	4897
3842	1011
3842	1219
3842	1281
3842	2926
3842	3392
3842	3428
3842	3620
3842	3732
3842	3765
3842	4095
3842	4228
3842	4569
3843	1081
3843	2459
3843	2577
3843	3719
3843	4143
3843	4208
3843	4245
3843	4290
3843	4388
3843	4556
3843	4721
3843	4768
3844	2172
3844	2275
3844	2547
3844	2707
3844	3962
3844	4180
3844	4498
3844	4642
3844	4742
3844	4787
3844	4858
3844	4911
3845	1355
3845	2123
3845	2469
3845	3784
3845	3983
3845	4184
3845	4342
3845	4376
3845	4776
3845	4804
3845	4852
3845	4884
3846	399
3846	2348
3846	2419
3846	3323
3846	4143
3846	4150
3846	4270
3846	4299
3846	4320
3846	4454
3846	4751
3846	4939
3847	2107
3847	2519
3847	3184
3847	3722
3847	3857
3847	3946
3847	4001
3847	4295
3847	4721
3847	4786
3847	4823
3847	4990
3848	1002
3848	1672
3848	3573
3848	3612
3848	3648
3848	3942
3848	4019
3848	4374
3848	4405
3848	4668
3848	4708
3848	4825
3849	857
3849	2583
3849	3383
3849	4370
3849	4482
3849	4486
3849	4536
3849	4593
3849	4656
3849	4792
3849	4840
3849	4898
3850	79
3850	322
3850	564
3850	785
3850	1474
3850	2026
3850	2259
3850	3711
3850	4493
3850	4570
3850	4631
3850	4961
3851	1190
3851	1910
3851	2543
3851	2965
3851	3535
3851	3858
3851	4168
3851	4267
3851	4285
3851	4675
3851	4820
3851	4973
3852	573
3852	1576
3852	2016
3852	3865
3852	4115
3852	4215
3852	4229
3852	4678
3852	4795
3852	4833
3852	4861
3852	4937
3853	1104
3853	2225
3853	3103
3853	3186
3853	3188
3853	3214
3853	3314
3853	4408
3853	4530
3853	4804
3853	4809
3853	4814
3854	120
3854	1107
3854	1533
3854	1612
3854	2841
3854	3046
3854	3311
3854	3380
3854	3512
3854	4296
3854	4366
3854	4879
3855	406
3855	538
3855	1985
3855	2707
3855	3047
3855	3117
3855	3698
3855	3880
3855	4115
3855	4284
3855	4318
3855	4690
3856	1006
3856	1398
3856	1992
3856	2101
3856	2814
3856	3509
3856	3590
3856	3809
3856	4384
3856	4597
3856	4744
3856	4859
3857	227
3857	3071
3857	3184
3857	3767
3857	3847
3857	4001
3857	4263
3857	4607
3857	4691
3857	4721
3857	4786
3857	4823
3858	861
3858	1309
3858	3246
3858	3703
3858	3851
3858	4089
3858	4420
3858	4546
3858	4657
3858	4723
3858	4782
3858	4991
3859	22
3859	1806
3859	2147
3859	2204
3859	2336
3859	2797
3859	4524
3859	4556
3859	4640
3859	4809
3859	4889
3859	4958
3860	1248
3860	1431
3860	1499
3860	1860
3860	1864
3860	2619
3860	2744
3860	3032
3860	3621
3860	3955
3860	4408
3860	4858
3861	743
3861	1180
3861	1195
3861	3829
3861	3937
3861	4374
3861	4440
3861	4614
3861	4730
3861	4745
3861	4903
3861	4934
3862	352
3862	1755
3862	2045
3862	2967
3862	3076
3862	3167
3862	4067
3862	4368
3862	4835
3862	4943
3862	4963
3862	4986
3863	1741
3863	2946
3863	3066
3863	3443
3863	3467
3863	3720
3863	3787
3863	3816
3863	4366
3863	4378
3863	4515
3863	4551
3864	3177
3864	3356
3864	4293
3864	4482
3864	4559
3864	4655
3864	4665
3864	4757
3864	4811
3864	4859
3864	4923
3864	4961
3865	317
3865	456
3865	1679
3865	3050
3865	3852
3865	4336
3865	4343
3865	4534
3865	4770
3865	4771
3865	4791
3865	4968
3866	425
3866	718
3866	2705
3866	3293
3866	3495
3866	4511
3866	4534
3866	4601
3866	4622
3866	4811
3866	4933
3866	4956
3867	660
3867	3306
3867	3719
3867	3938
3867	4231
3867	4314
3867	4410
3867	4527
3867	4564
3867	4609
3867	4972
3867	4982
3868	114
3868	2426
3868	2742
3868	3486
3868	3794
3868	3869
3868	4094
3868	4242
3868	4370
3868	4670
3868	4861
3868	5000
3869	1659
3869	2175
3869	2907
3869	3224
3869	3868
3869	4113
3869	4133
3869	4722
3869	4846
3869	4854
3869	4877
3869	4965
3870	2170
3870	3091
3870	3742
3870	3747
3870	3810
3870	4281
3870	4341
3870	4381
3870	4607
3870	4714
3870	4832
3870	4951
3871	280
3871	529
3871	2208
3871	2261
3871	2565
3871	3323
3871	3455
3871	4085
3871	4250
3871	4515
3871	4611
3871	4804
3872	390
3872	717
3872	2586
3872	3448
3872	4003
3872	4380
3872	4593
3872	4755
3872	4761
3872	4839
3872	4866
3872	4926
3873	1486
3873	2238
3873	3026
3873	3335
3873	3688
3873	3704
3873	3811
3873	4132
3873	4169
3873	4376
3873	4394
3873	4918
3874	383
3874	1817
3874	1843
3874	2117
3874	2494
3874	2517
3874	2688
3874	3096
3874	3804
3874	4303
3874	4434
3874	4954
3875	579
3875	1591
3875	1742
3875	2660
3875	3571
3875	3753
3875	3774
3875	4212
3875	4598
3875	4774
3875	4833
3875	4863
3876	61
3876	1261
3876	2841
3876	3444
3876	3588
3876	4300
3876	4343
3876	4811
3876	4933
3876	4937
3876	4956
3876	4957
3877	1277
3877	1786
3877	3026
3877	3058
3877	3262
3877	3273
3877	3279
3877	3606
3877	4294
3877	4433
3877	4706
3877	4894
3878	669
3878	786
3878	3367
3878	3443
3878	3614
3878	3714
3878	4037
3878	4431
3878	4737
3878	4759
3878	4809
3878	4949
3879	2059
3879	2792
3879	3173
3879	3190
3879	3955
3879	4096
3879	4286
3879	4465
3879	4784
3879	4869
3879	4880
3879	4970
3880	533
3880	1204
3880	1559
3880	1736
3880	2524
3880	2721
3880	3693
3880	3733
3880	3855
3880	4039
3880	4785
3880	4984
3881	2604
3881	2881
3881	3887
3881	3971
3881	4619
3881	4640
3881	4645
3881	4714
3881	4805
3881	4818
3881	4882
3881	4884
3882	1686
3882	1809
3882	2596
3882	2739
3882	2873
3882	2914
3882	3383
3882	3517
3882	3718
3882	3939
3882	4596
3882	4807
3883	431
3883	1604
3883	1990
3883	2317
3883	3611
3883	3661
3883	3744
3883	3773
3883	4669
3883	4893
3883	4966
3883	4988
3884	153
3884	2067
3884	3092
3884	3464
3884	3531
3884	3681
3884	3927
3884	4340
3884	4511
3884	4528
3884	4724
3884	4908
3885	535
3885	738
3885	1445
3885	1531
3885	1543
3885	2108
3885	2605
3885	2967
3885	4222
3885	4627
3885	4635
3885	4719
3886	780
3886	1651
3886	1707
3886	1909
3886	2518
3886	3110
3886	3454
3886	4195
3886	4263
3886	4461
3886	4541
3886	4894
3887	1247
3887	2065
3887	2184
3887	2654
3887	3881
3887	3949
3887	4006
3887	4584
3887	4699
3887	4916
3887	4972
3887	4982
3888	2051
3888	2464
3888	2967
3888	3356
3888	4044
3888	4217
3888	4262
3888	4413
3888	4614
3888	4683
3888	4835
3888	4995
3889	978
3889	2129
3889	2455
3889	2476
3889	2550
3889	3309
3889	3358
3889	3830
3889	3836
3889	4038
3889	4182
3889	4880
3890	334
3890	920
3890	1997
3890	3116
3890	3275
3890	3769
3890	4072
3890	4491
3890	4578
3890	4729
3890	4785
3890	4936
3891	963
3891	967
3891	2814
3891	2852
3891	3027
3891	3320
3891	3722
3891	4074
3891	4156
3891	4230
3891	4424
3891	4723
3892	190
3892	1055
3892	1832
3892	1879
3892	1994
3892	2648
3892	3492
3892	3558
3892	3743
3892	4202
3892	4488
3892	4879
3893	138
3893	2705
3893	2749
3893	3526
3893	3731
3893	4167
3893	4654
3893	4662
3893	4716
3893	4887
3893	4941
3893	4975
3894	520
3894	1133
3894	1222
3894	2617
3894	2671
3894	4020
3894	4204
3894	4311
3894	4437
3894	4668
3894	4867
3894	4966
3894	4968
3895	1021
3895	2961
3895	3703
3895	3944
3895	3955
3895	4070
3895	4140
3895	4370
3895	4537
3895	4632
3895	4655
3895	4894
3896	363
3896	927
3896	1184
3896	1742
3896	3240
3896	4088
3896	4091
3896	4288
3896	4293
3896	4329
3896	4521
3896	4833
3897	351
3897	471
3897	1960
3897	2283
3897	2858
3897	2967
3897	2982
3897	3412
3897	4006
3897	4587
3897	4650
3897	4904
3898	1906
3898	2119
3898	2281
3898	2643
3898	3569
3898	4308
3898	4350
3898	4370
3898	4683
3898	4831
3898	4890
3898	4984
3899	1749
3899	2135
3899	2784
3899	2873
3899	2916
3899	2921
3899	3517
3899	3956
3899	4162
3899	4469
3899	4484
3899	4722
3899	4902
3900	190
3900	701
3900	1824
3900	3835
3900	4044
3900	4347
3900	4377
3900	4428
3900	4572
3900	4771
3900	4881
3900	4974
3900	4980
3901	483
3901	928
3901	1167
3901	1924
3901	2623
3901	2878
3901	3095
3901	3194
3901	3696
3901	3716
3901	3963
3901	4164
3901	4821
3902	289
3902	3089
3902	3755
3902	4086
3902	4242
3902	4536
3902	4701
3902	4775
3902	4797
3902	4830
3902	4851
3902	4882
3902	4992
3903	2584
3903	2809
3903	3640
3903	3682
3903	3996
3903	4381
3903	4410
3903	4455
3903	4603
3903	4688
3903	4717
3903	4851
3903	4869
3904	754
3904	1108
3904	1625
3904	1988
3904	2013
3904	2642
3904	3254
3904	3333
3904	3782
3904	4377
3904	4460
3904	4920
3904	4987
3905	736
3905	1132
3905	1861
3905	2879
3905	3078
3905	3341
3905	3783
3905	4528
3905	4576
3905	4719
3905	4826
3905	4897
3905	4937
3906	789
3906	1520
3906	1589
3906	3665
3906	3929
3906	4261
3906	4546
3906	4549
3906	4799
3906	4826
3906	4938
3906	4967
3906	4984
3907	54
3907	105
3907	108
3907	1336
3907	1873
3907	1920
3907	2721
3907	3013
3907	3707
3907	3966
3907	4735
3907	4836
3907	4941
3908	663
3908	1237
3908	1641
3908	1780
3908	2585
3908	2990
3908	4212
3908	4627
3908	4676
3908	4719
3908	4778
3908	4822
3908	4849
3909	287
3909	1189
3909	2300
3909	2688
3909	3627
3909	3834
3909	3976
3909	3979
3909	4194
3909	4365
3909	4489
3909	4731
3909	4946
3910	287
3910	1097
3910	1745
3910	3393
3910	3596
3910	4359
3910	4405
3910	4490
3910	4509
3910	4515
3910	4866
3910	4872
3910	4900
3911	317
3911	880
3911	1350
3911	3839
3911	4198
3911	4272
3911	4632
3911	4637
3911	4757
3911	4833
3911	4853
3911	4936
3911	4938
3912	182
3912	1113
3912	2975
3912	3119
3912	4073
3912	4267
3912	4307
3912	4391
3912	4532
3912	4546
3912	4646
3912	4724
3912	4799
3913	324
3913	877
3913	913
3913	2011
3913	2265
3913	4050
3913	4191
3913	4197
3913	4489
3913	4545
3913	4870
3913	4979
3913	4985
3914	715
3914	1768
3914	1866
3914	2209
3914	2358
3914	2729
3914	3128
3914	4356
3914	4357
3914	4537
3914	4695
3914	4834
3914	4838
3915	514
3915	1146
3915	1358
3915	2048
3915	2082
3915	2920
3915	3092
3915	3364
3915	4468
3915	4505
3915	4535
3915	4622
3915	4758
3916	730
3916	888
3916	1012
3916	1547
3916	3353
3916	3979
3916	4237
3916	4523
3916	4531
3916	4587
3916	4713
3916	4817
3916	4960
3916	4971
3917	274
3917	2124
3917	2401
3917	2649
3917	3263
3917	3317
3917	4154
3917	4160
3917	4292
3917	4557
3917	4657
3917	4867
3917	4997
3918	580
3918	965
3918	1580
3918	2043
3918	2576
3918	3027
3918	3114
3918	3464
3918	3630
3918	4013
3918	4269
3918	4413
3918	4941
3919	761
3919	1033
3919	1463
3919	1957
3919	2530
3919	3171
3919	3475
3919	3772
3919	3780
3919	4478
3919	4773
3919	4985
3919	4999
3920	379
3920	553
3920	1887
3920	2221
3920	2224
3920	2592
3920	2644
3920	2909
3920	4277
3920	4291
3920	4704
3920	4813
3920	4953
3921	292
3921	1199
3921	1647
3921	3057
3921	3294
3921	3352
3921	3686
3921	4064
3921	4550
3921	4605
3921	4882
3921	4900
3921	4964
3922	267
3922	1546
3922	1816
3922	1853
3922	2363
3922	2866
3922	3250
3922	3252
3922	4149
3922	4281
3922	4322
3922	4765
3922	4772
3923	299
3923	663
3923	2262
3923	3500
3923	3622
3923	3737
3923	4114
3923	4243
3923	4286
3923	4367
3923	4635
3923	4832
3923	4886
3924	89
3924	529
3924	2025
3924	2266
3924	2681
3924	3116
3924	3487
3924	3730
3924	4316
3924	4828
3924	4834
3924	4838
3924	4910
3925	1573
3925	2217
3925	3447
3925	3974
3925	4075
3925	4545
3925	4594
3925	4635
3925	4815
3925	4891
3925	4901
3925	4941
3925	4993
3926	1929
3926	2418
3926	2863
3926	2884
3926	2984
3926	3324
3926	3694
3926	4359
3926	4362
3926	4484
3926	4568
3926	4746
3926	4992
3927	158
3927	600
3927	1531
