3858	1550
3858	2579
3858	3828
3858	3849
3858	3918
3858	3943
3858	4338
3858	4737
3858	4761
3858	4838
3858	4912
3858	4967
3859	97
3859	2917
3859	3051
3859	3772
3859	4114
3859	4518
3859	4560
3859	4627
3859	4717
3859	4848
3859	4897
3859	4940
3860	118
3860	302
3860	913
3860	1580
3860	2486
3860	2712
3860	3357
3860	3784
3860	4120
3860	4165
3860	4610
3860	4986
3861	928
3861	1400
3861	1402
3861	1745
3861	2101
3861	3342
3861	3758
3861	3930
3861	4099
3861	4445
3861	4680
3861	4921
3862	253
3862	1184
3862	1648
3862	2326
3862	2900
3862	4246
3862	4467
3862	4546
3862	4601
3862	4778
3862	4849
3862	4865
3863	1135
3863	1493
3863	3306
3863	3429
3863	3852
3863	4158
3863	4336
3863	4592
3863	4783
3863	4800
3863	4891
3863	4966
3864	71
3864	972
3864	1917
3864	3548
3864	3549
3864	3901
3864	4454
3864	4530
3864	4621
3864	4670
3864	4753
3864	4934
3865	841
3865	1191
3865	2728
3865	3243
3865	3490
3865	3703
3865	3757
3865	3898
3865	4102
3865	4104
3865	4113
3865	4423
3866	55
3866	315
3866	1212
3866	1862
3866	1947
3866	2668
3866	3158
3866	3492
3866	3571
3866	3994
3866	4273
3866	4455
3867	368
3867	528
3867	1428
3867	1712
3867	2080
3867	3799
3867	4042
3867	4053
3867	4106
3867	4267
3867	4295
3867	4940
3868	1721
3868	3377
3868	3383
3868	4071
3868	4088
3868	4248
3868	4298
3868	4856
3868	4864
3868	4936
3868	4955
3868	4970
3869	417
3869	2276
3869	3039
3869	3409
3869	3872
3869	4065
3869	4142
3869	4254
3869	4410
3869	4632
3869	4665
3869	4840
3870	2733
3870	3052
3870	3126
3870	3486
3870	3509
3870	4037
3870	4226
3870	4262
3870	4401
3870	4661
3870	4899
3870	4981
3871	847
3871	1068
3871	3148
3871	3981
3871	4001
3871	4205
3871	4346
3871	4473
3871	4507
3871	4743
3871	4863
3871	4946
3872	2974
3872	3794
3872	3869
3872	4024
3872	4142
3872	4153
3872	4254
3872	4632
3872	4665
3872	4796
3872	4824
3872	4840
3873	766
3873	974
3873	1441
3873	1453
3873	2885
3873	3719
3873	3852
3873	3933
3873	4163
3873	4343
3873	4615
3873	4983
3874	3169
3874	3412
3874	3496
3874	3992
3874	4000
3874	4198
3874	4740
3874	4788
3874	4855
3874	4935
3874	4950
3874	4990
3875	822
3875	1500
3875	2329
3875	3044
3875	4303
3875	4551
3875	4602
3875	4691
3875	4870
3875	4903
3875	4938
3875	4980
3876	673
3876	2123
3876	2617
3876	2824
3876	3644
3876	4021
3876	4350
3876	4539
3876	4606
3876	4809
3876	4821
3876	4840
3877	1385
3877	1992
3877	2733
3877	2902
3877	3077
3877	3415
3877	3498
3877	4099
3877	4492
3877	4599
3877	4794
3877	4807
3878	1755
3878	2875
3878	3367
3878	3383
3878	4167
3878	4404
3878	4516
3878	4562
3878	4793
3878	4864
3878	4955
3878	4978
3879	2746
3879	3652
3879	3802
3879	4086
3879	4522
3879	4610
3879	4757
3879	4790
3879	4792
3879	4829
3879	4894
3879	4982
3880	405
3880	2270
3880	2698
3880	2834
3880	4491
3880	4758
3880	4802
3880	4879
3880	4906
3880	4950
3880	4988
3880	4995
3881	725
3881	1244
3881	1274
3881	1875
3881	2221
3881	2756
3881	2758
3881	3435
3881	4709
3881	4784
3881	4850
3881	4931
3882	643
3882	1552
3882	1567
3882	1640
3882	2324
3882	2664
3882	3420
3882	3645
3882	3991
3882	4330
3882	4692
3882	4720
3883	2837
3883	3184
3883	3200
3883	3767
3883	3894
3883	3926
3883	4144
3883	4384
3883	4408
3883	4430
3883	4590
3883	4967
3884	105
3884	1035
3884	1682
3884	3092
3884	3732
3884	4171
3884	4397
3884	4602
3884	4668
3884	4691
3884	4903
3884	4904
3885	466
3885	1266
3885	1521
3885	2098
3885	2919
3885	3220
3885	3240
3885	3445
3885	4233
3885	4333
3885	4581
3885	4686
3886	2052
3886	2137
3886	3148
3886	3741
3886	4013
3886	4082
3886	4110
3886	4448
3886	4546
3886	4711
3886	4778
3886	4986
3887	505
3887	1319
3887	2033
3887	2229
3887	3169
3887	3639
3887	3640
3887	3809
3887	4359
3887	4544
3887	4593
3887	4651
3888	455
3888	2112
3888	2950
3888	3376
3888	3431
3888	3984
3888	4194
3888	4211
3888	4373
3888	4442
3888	4667
3888	4787
3889	46
3889	415
3889	2504
3889	3421
3889	4058
3889	4186
3889	4209
3889	4499
3889	4630
3889	4706
3889	4868
3889	4956
3890	1278
3890	1503
3890	1543
3890	2654
3890	3907
3890	4050
3890	4396
3890	4484
3890	4513
3890	4659
3890	4678
3890	4924
3891	2742
3891	3038
3891	3074
3891	3202
3891	3651
3891	3726
3891	4393
3891	4722
3891	4730
3891	4799
3891	4839
3891	4948
3892	1216
3892	2259
3892	3214
3892	3553
3892	3625
3892	3702
3892	3845
3892	4270
3892	4696
3892	4706
3892	4707
3892	4897
3893	1433
3893	1617
3893	3905
3893	3955
3893	4284
3893	4594
3893	4614
3893	4751
3893	4853
3893	4927
3893	4950
3893	4951
3894	3466
3894	3627
3894	3686
3894	3841
3894	3883
3894	4221
3894	4424
3894	4535
3894	4554
3894	4759
3894	4797
3894	4974
3895	1167
3895	2488
3895	2721
3895	3199
3895	3297
3895	4147
3895	4192
3895	4329
3895	4426
3895	4561
3895	4747
3895	4953
3896	3969
3896	4130
3896	4372
3896	4374
3896	4407
3896	4500
3896	4605
3896	4655
3896	4733
3896	4768
3896	4844
3897	186
3897	1074
3897	1653
3897	2002
3897	3484
3897	3653
3897	4159
3897	4335
3897	4637
3897	4713
3897	4825
3897	4946
3898	1314
3898	1708
3898	2526
3898	2616
3898	3335
3898	3865
3898	4104
3898	4113
3898	4395
3898	4861
3898	4915
3898	4996
3899	789
3899	1746
3899	2705
3899	3443
3899	3799
3899	4080
3899	4200
3899	4343
3899	4405
3899	4504
3899	4824
3899	4936
3899	4937
3900	141
3900	1387
3900	2551
3900	2631
3900	2936
3900	3531
3900	4570
3900	4642
3900	4664
3900	4710
3900	4744
3900	4811
3900	4858
3901	1528
3901	2087
3901	3564
3901	3864
3901	4140
3901	4323
3901	4419
3901	4457
3901	4556
3901	4621
3901	4746
3901	4753
3901	4934
3902	1993
3902	2473
3902	2968
3902	3095
3902	3203
3902	3382
3902	3443
3902	4394
3902	4498
3902	4596
3902	4655
3902	4703
3902	4834
3903	684
3903	1352
3903	1633
3903	1798
3903	2256
3903	2268
3903	3722
3903	3782
3903	4234
3903	4491
3903	4623
3903	4722
3903	4731
3904	171
3904	574
3904	2944
3904	3733
3904	4115
3904	4263
3904	4409
3904	4451
3904	4731
3904	4735
3904	4765
3904	4884
3904	4909
3905	2013
3905	2120
3905	3148
3905	3301
3905	3611
3905	3893
3905	4036
3905	4091
3905	4223
3905	4284
3905	4594
3905	4614
3905	4867
3906	3142
3906	3789
3906	4027
3906	4082
3906	4297
3906	4311
3906	4627
3906	4721
3906	4835
3906	4874
3906	4902
3906	4974
3906	4977
3907	181
3907	1498
3907	2250
3907	2344
3907	3385
3907	3486
3907	3854
3907	3890
3907	4076
3907	4271
3907	4306
3907	4361
3907	4374
3908	1642
3908	2749
3908	2850
3908	2970
3908	3209
3908	4115
3908	4420
3908	4724
3908	4804
3908	4809
3908	4935
3908	4962
3908	4998
3909	1904
3909	1997
3909	2737
3909	3216
3909	3256
3909	4055
3909	4199
3909	4274
3909	4388
3909	4777
3909	4786
3909	4836
3909	4853
3910	306
3910	2271
3910	2371
3910	2491
3910	2587
3910	2871
3910	3082
3910	3395
3910	3624
3910	3681
3910	4350
3910	4515
3910	4552
3911	154
3911	1798
3911	1853
3911	2475
3911	4067
3911	4094
3911	4485
3911	4510
3911	4529
3911	4634
3911	4723
3911	4830
3911	4858
3912	830
3912	1326
3912	2448
3912	2677
3912	3438
3912	4097
3912	4098
3912	4250
3912	4390
3912	4479
3912	4503
3912	4766
3912	4885
3913	1092
3913	1373
3913	1589
3913	1736
3913	2026
3913	2221
3913	2358
3913	3193
3913	3290
3913	3506
3913	3944
3913	4366
3913	4774
3914	2559
3914	3201
3914	3332
3914	3434
3914	3725
3914	3816
3914	3920
3914	4056
3914	4609
3914	4633
3914	4646
3914	4651
3914	4958
3915	1460
3915	1777
3915	1846
3915	1871
3915	2385
3915	2690
3915	2758
3915	3002
3915	3216
3915	3252
3915	3497
3915	4356
3915	4421
3916	2123
3916	2807
3916	3130
3916	3974
3916	4509
3916	4532
3916	4757
3916	4783
3916	4851
3916	4930
3916	4960
3916	4969
3916	4999
3917	358
3917	1375
3917	1686
3917	2227
3917	2991
3917	3174
3917	3426
3917	3770
3917	4150
3917	4237
3917	4362
3917	4584
3917	4799
3918	168
3918	397
3918	486
3918	545
3918	3613
3918	3828
3918	3858
3918	3978
3918	4144
3918	4287
3918	4761
3918	4805
3918	4911
3919	1016
3919	3555
3919	3959
3919	3997
3919	4392
3919	4625
3919	4688
3919	4733
3919	4766
3919	4792
3919	4819
3919	4913
3919	4945
3920	2266
3920	2878
3920	2942
3920	3516
3920	3570
3920	3787
3920	3914
3920	4041
3920	4206
3920	4280
3920	4591
3920	4767
3920	4919
3921	3
3921	459
3921	1846
3921	2188
3921	2623
3921	2920
3921	3985
3921	4421
3921	4699
3921	4731
3921	4832
3921	4891
3921	4997
3922	1390
3922	1645
3922	2073
3922	2376
3922	3245
3922	3343
3922	3844
3922	4285
3922	4494
3922	4839
3922	4856
3922	4894
3922	4958
3923	2055
3923	3565
3923	3770
3923	4048
3923	4337
3923	4365
3923	4535
3923	4612
3923	4757
3923	4763
3923	4835
3923	4874
3923	4959
3924	605
3924	1363
3924	2429
3924	3050
3924	3277
3924	4173
3924	4402
3924	4425
3924	4565
3924	4750
3924	4785
3924	4879
3924	4888
3925	1247
3925	1451
3925	1517
3925	3403
3925	3687
3925	3819
3925	4580
3925	4648
3925	4672
3925	4708
3925	4813
3925	4817
3925	4920
3926	2407
3926	3306
3926	3852
3926	3883
3926	4077
3926	4158
3926	4261
3926	4336
3926	4534
3926	4592
3926	4783
3926	4800
3926	4891
3927	73
3927	273
3927	668
3927	2655
3927	3275
3927	3307
3927	3501
3927	3937
3927	4497
3927	4810
3927	4877
3927	4894
3927	4928
3928	731
3928	2687
3928	2931
3928	3589
3928	3592
3928	3831
3928	4008
3928	4039
3928	4133
3928	4571
3928	4745
3928	4853
3929	154
3929	391
3929	2315
3929	2508
3929	3047
3929	3685
3929	3719
3929	4101
3929	4197
3929	4343
3929	4608
3929	4830
3929	4983
3930	1787
3930	2827
3930	3596
3930	3754
3930	3822
3930	3861
3930	4738
3930	4772
3930	4799
3930	4862
3930	4875
3930	4932
3930	4977
3931	291
3931	2834
3931	4129
3931	4304
3931	4332
3931	4351
3931	4368
3931	4479
3931	4518
3931	4556
3931	4602
3931	4635
3931	4802
3932	354
3932	2853
3932	3366
3932	3847
3932	4197
3932	4369
3932	4574
3932	4727
3932	4736
3932	4771
3932	4939
3932	4952
3932	4984
3933	1823
3933	2114
3933	2135
3933	2507
3933	2698
3933	3004
3933	3358
3933	3873
3933	3940
3933	4461
3933	4477
3933	4511
3933	4866
3934	554
3934	624
3934	1181
3934	1518
3934	3096
3934	3288
3934	4136
3934	4297
3934	4516
3934	4585
3934	4786
3934	4837
3934	4960
3935	360
3935	853
3935	1517
3935	1614
3935	2260
3935	2605
3935	2719
3935	3369
3935	3850
3935	4583
3935	4624
3935	4626
3935	4754
3936	2554
3936	3640
3936	4231
3936	4320
3936	4332
3936	4363
3936	4696
3936	4699
3936	4706
3936	4771
3936	4820
3936	4862
3936	4958
3937	2040
3937	2750
3937	3275
3937	3792
3937	3821
3937	3927
3937	4371
3937	4497
3937	4646
3937	4810
3937	4877
3937	4892
3937	4997
3938	641
3938	1401
3938	3442
3938	3475
3938	3523
3938	3572
3938	4206
3938	4653
3938	4718
3938	4767
3938	4780
3938	4929
3938	4968
3939	481
3939	1022
3939	1034
3939	1489
3939	1634
3939	1972
3939	2531
3939	3014
3939	3242
3939	3850
3939	4183
3939	4583
3939	4626
3940	777
3940	2355
3940	2491
3940	2622
3940	3004
3940	3850
3940	3933
3940	4423
3940	4461
3940	4477
3940	4501
3940	4866
3940	4947
3941	300
3941	2243
3941	2575
3941	2933
3941	3333
3941	3459
3941	3518
3941	4005
3941	4178
3941	4875
3941	4911
3941	4923
3942	350
3942	795
3942	1397
3942	1713
3942	2533
3942	3544
3942	3703
3942	4085
3942	4257
3942	4618
3942	4742
3942	4837
3942	4960
3943	2485
3943	3310
3943	3446
3943	3449
3943	3511
3943	3626
3943	3858
3943	4249
3943	4264
3943	4453
3943	4683
3943	4876
3943	4973
3944	636
3944	734
3944	1163
3944	1373
3944	1894
3944	2255
3944	2920
3944	3799
3944	3913
3944	4243
3944	4366
3944	4774
3944	4878
3945	1026
3945	1415
3945	1759
3945	2241
3945	3162
3945	3523
3945	4106
3945	4465
3945	4469
3945	4583
3945	4818
3945	4842
3945	4889
3946	1167
3946	2106
3946	3045
3946	3160
3946	3583
3946	3698
3946	4493
3946	4501
3946	4615
3946	4752
3946	4847
3946	4905
3946	4933
3947	2260
3947	2519
3947	2919
3947	3133
3947	3390
3947	3607
3947	4086
3947	4790
3947	4829
3947	4894
3947	4977
3947	4982
3947	4992
3948	567
3948	1191
3948	2800
3948	2983
3948	3114
3948	3335
3948	3398
3948	4104
3948	4113
3948	4345
3948	4731
3948	4858
3948	4861
3949	1290
3949	1469
3949	3346
3949	4080
3949	4208
3949	4516
3949	4624
3949	4630
3949	4657
3949	4694
3949	4713
3949	4898
3949	4957
3950	1628
3950	2180
3950	2313
3950	3200
3950	3962
3950	4187
3950	4318
3950	4415
3950	4505
3950	4638
3950	4806
3950	4964
3950	4994
3951	245
3951	271
3951	964
3951	3052
3951	3240
3951	3570
3951	4666
3951	4701
3951	4702
3951	4850
3951	4941
3951	4953
3951	4983
3952	888
3952	1583
3952	2721
3952	2821
3952	2952
3952	3012
3952	3849
3952	4184
3952	4402
3952	4634
3952	4737
3952	4834
3952	4895
3953	667
3953	1073
3953	1918
3953	3299
3953	3437
3953	3600
3953	3685
3953	3704
3953	4286
3953	4435
3953	4844
3953	4901
3953	4992
3954	2443
3954	3195
3954	3964
3954	4035
3954	4468
3954	4488
3954	4503
3954	4547
3954	4650
3954	4689
3954	4781
3954	4913
3954	4926
3955	624
3955	1071
3955	2120
3955	3792
3955	3893
3955	4098
3955	4223
3955	4450
3955	4594
3955	4614
3955	4822
3955	4927
3955	4951
3956	2524
3956	3063
3956	3332
3956	3959
3956	3997
3956	4003
3956	4625
3956	4688
3956	4733
3956	4766
3956	4792
3956	4819
3956	4945
3957	1745
3957	2373
3957	3349
3957	3433
3957	4203
3957	4325
3957	4446
3957	4597
3957	4636
3957	4647
3957	4716
3957	4974
3957	4995
3958	1181
3958	2533
3958	2809
3958	3096
3958	3289
3958	3544
3958	4015
3958	4297
3958	4439
3958	4644
3958	4837
3958	4865
3958	4960
3959	1214
3959	2427
3959	2790
3959	3845
3959	3919
3959	3956
3959	4625
3959	4688
3959	4733
3959	4766
3959	4792
3959	4819
3959	4945
3960	1851
3960	2525
3960	2684
3960	2859
3960	2992
3960	3586
3960	3816
3960	4438
3960	4576
3960	4744
3960	4777
3960	4919
3960	4922
3961	2662
3961	3210
3961	3534
3961	3560
3961	4087
3961	4193
3961	4317
3961	4459
3961	4475
3961	4812
3961	4925
3961	4981
3961	4982
3962	127
3962	450
3962	541
3962	2230
3962	2398
3962	3391
3962	3587
3962	3602
3962	3950
3962	4560
3962	4573
3962	4623
3962	4992
3963	76
3963	2769
3963	2834
3963	3027
3963	3737
3963	4135
3963	4197
3963	4238
3963	4239
3963	4314
3963	4434
3963	4447
3963	4530
3964	79
3964	1000
3964	1488
3964	2564
3964	3191
3964	3954
3964	4023
3964	4536
3964	4689
3964	4775
3964	4781
3964	4910
3964	4926
3965	1404
3965	1621
3965	1983
3965	1984
3965	2725
3965	2918
3965	2993
3965	3166
3965	3168
3965	3769
3965	4107
3965	4871
3965	4978
3966	3200
3966	3440
3966	3583
3966	3819
3966	4037
3966	4106
3966	4123
3966	4262
3966	4272
3966	4401
3966	4531
3966	4865
3966	4985
3967	2013
3967	3795
3967	3833
3967	4211
3967	4241
3967	4306
3967	4397
3967	4553
3967	4684
3967	4721
3967	4790
3967	4876
3967	4914
3968	129
3968	474
3968	703
3968	864
3968	2978
3968	3122
3968	3675
3968	4338
3968	4449
3968	4491
3968	4761
3968	4838
3968	4972
3969	1562
3969	1647
3969	1810
3969	2842
3969	3291
3969	3896
3969	4237
3969	4484
3969	4567
3969	4678
3969	4728
3969	4924
3969	4928
3970	744
3970	1861
3970	1941
3970	2927
3970	3144
3970	3467
3970	3693
3970	4206
3970	4227
3970	4280
3970	4718
3970	4944
3970	4968
3971	224
3971	1741
3971	2190
3971	2339
3971	3994
3971	4202
3971	4409
3971	4466
3971	4498
3971	4752
3971	4831
3971	4980
3971	4998
3972	464
3972	2735
3972	2936
3972	3117
3972	3458
3972	3975
3972	4025
3972	4591
3972	4635
3972	4730
3972	4794
3972	4835
3972	4948
3973	1072
3973	1820
3973	2567
3973	2785
3973	3063
3973	3223
3973	3233
3973	3602
3973	4355
3973	4370
3973	4462
3973	4666
3973	4823
3974	2739
3974	3131
3974	3215
3974	3397
3974	3916
3974	4295
3974	4409
3974	4509
3974	4532
3974	4851
3974	4930
3974	4969
3974	4999
3975	373
3975	1378
3975	1716
3975	2316
3975	2588
3975	2751
3975	2794
3975	2809
3975	3400
3975	3972
3975	4181
3975	4276
3975	4516
3976	184
3976	597
3976	605
3976	839
3976	2476
3976	2942
3976	2975
3976	3100
3976	3488
3976	3738
3976	4118
3976	4260
3976	4721
3977	75
3977	278
3977	555
3977	1040
3977	2020
3977	2025
3977	3316
3977	3487
3977	3748
3977	4121
3977	4173
3977	4544
3977	4604
3978	24
3978	1855
3978	2033
3978	2435
3978	2464
3978	2646
3978	3244
3978	3918
3978	4038
3978	4338
3978	4687
3978	4783
3978	4838
3979	2998
3979	3390
3979	3457
3979	4021
3979	4085
3979	4522
3979	4598
3979	4610
3979	4790
3979	4829
3979	4874
3979	4894
3979	4982
3980	1585
3980	2784
3980	3190
3980	4031
3980	4305
3980	4425
3980	4574
3980	4672
3980	4771
3980	4776
3980	4939
3980	4952
3980	4984
3981	621
3981	1563
3981	1789
3981	1981
3981	2522
3981	3148
3981	3460
3981	3871
3981	4205
3981	4235
3981	4413
3981	4536
3981	4574
3982	25
3982	152
3982	341
3982	692
3982	742
3982	1373
3982	2309
3982	2550
3982	3290
3982	3312
3982	3350
3982	4712
3982	4774
3983	991
3983	1622
3983	2154
3983	2355
3983	2519
3983	2879
3983	4511
3983	4552
3983	4652
3983	4678
3983	4803
3983	4919
3983	4922
3984	1109
3984	1840
3984	1929
3984	2021
3984	3116
3984	3566
3984	3888
3984	4337
3984	4504
3984	4735
3984	4890
3984	4937
3984	4996
3985	215
3985	1738
3985	2303
3985	2374
3985	2385
3985	3587
3985	3639
3985	3694
3985	3921
3985	4152
3985	4421
3985	4683
3985	4891
3986	88
3986	540
3986	550
3986	934
3986	4055
3986	4176
3986	4220
3986	4354
3986	4606
3986	4705
3986	4809
3986	4854
3986	4932
3987	404
3987	1908
3987	2091
3987	2600
3987	2718
3987	3192
3987	4289
3987	4302
3987	4590
3987	4647
3987	4755
3987	4797
3987	4977
3988	12
3988	319
3988	892
3988	1287
3988	2163
3988	2179
3988	2634
3988	2705
3988	2822
3988	2894
3988	2895
3988	3246
3988	4275
3989	898
3989	2336
3989	2552
3989	2591
3989	3034
3989	3138
3989	3717
3989	4270
3989	4909
3989	4918
3989	4951
3989	4986
3989	4993
3990	218
3990	1494
3990	1660
3990	2053
3990	2200
3990	2343
3990	2634
3990	3180
3990	3466
3990	4007
3990	4110
3990	4180
3990	4229
3991	65
3991	1586
3991	2079
3991	3482
3991	3882
3991	4369
3991	4671
3991	4736
3991	4771
3991	4864
3991	4939
3991	4952
3991	4984
3992	513
3992	728
3992	1553
3992	1597
3992	2696
3992	3874
3992	4000
3992	4198
3992	4556
3992	4740
3992	4855
3992	4950
3992	4990
3993	672
3993	1114
3993	2064
3993	2237
3993	2312
3993	2755
3993	3068
3993	3562
3993	3567
3993	4076
3993	4100
3993	4306
3993	4410
3994	663
3994	2132
3994	2165
3994	3866
3994	3971
3994	4441
3994	4463
3994	4661
3994	4812
3994	4924
3994	4925
3994	4966
3994	4979
3995	748
3995	1381
3995	1547
3995	2041
3995	2175
3995	3816
3995	3845
3995	4164
3995	4193
3995	4646
3995	4699
3995	4946
3995	4958
3996	1182
3996	3508
3996	4129
3996	4157
3996	4567
3996	4633
3996	4658
3996	4698
3996	4723
3996	4786
3996	4825
3996	4931
3996	4997
3997	3919
3997	3956
3997	4232
3997	4349
3997	4594
3997	4625
3997	4688
3997	4733
3997	4766
3997	4792
3997	4819
3997	4945
3997	4953
3998	465
3998	1211
3998	2022
3998	2382
3998	2523
3998	3525
3998	3585
3998	3744
3998	4325
3998	4895
3998	4918
3998	4925
3998	5000
3999	441
3999	612
3999	614
3999	1444
3999	1535
3999	1681
3999	3243
3999	3529
3999	4073
3999	4635
3999	4772
3999	4782
3999	4789
4000	3084
4000	3745
4000	3874
4000	3992
4000	4267
4000	4310
4000	4643
4000	4740
4000	4788
4000	4835
4000	4855
4000	4950
4000	4990
4001	805
4001	1107
4001	2495
4001	3751
4001	3791
4001	3871
4001	4205
4001	4235
4001	4399
4001	4473
4001	4507
4001	4587
4001	4863
4002	443
4002	1304
4002	2484
4002	3056
4002	3323
4002	3498
4002	3641
4002	4406
4002	4842
4002	4878
4002	4907
4002	4922
4002	4998
4003	806
4003	1179
4003	2199
4003	3799
4003	3956
4003	4625
4003	4653
4003	4688
4003	4733
4003	4766
4003	4792
4003	4819
4003	4945
4004	769
4004	2132
4004	2930
4004	3762
4004	4236
4004	4368
4004	4380
4004	4518
4004	4556
4004	4618
4004	4789
4004	4802
4004	4886
4005	1269
4005	1995
4005	2913
4005	3439
4005	3518
4005	3941
4005	4178
4005	4814
4005	4824
4005	4875
4005	4889
4005	4911
4005	4923
4006	2557
4006	2623
4006	2671
4006	3605
4006	3765
4006	4303
4006	4433
4006	4543
4006	4606
4006	4620
4006	4827
4006	4913
4006	4995
4007	2053
4007	2164
4007	2306
4007	2343
4007	3533
4007	3677
4007	3990
4007	4180
4007	4229
4007	4378
4007	4551
4007	4670
4007	4815
4008	1084
4008	1630
4008	2687
4008	2931
4008	3584
4008	3589
4008	3928
4008	4039
4008	4133
4008	4255
4008	4571
4008	4745
4008	5000
4009	480
4009	889
4009	1531
4009	1868
4009	2307
4009	3594
4009	4156
4009	4286
4009	4296
4009	4435
4009	4702
4009	4901
4009	4992
4010	249
4010	647
4010	3359
4010	4072
4010	4326
4010	4376
4010	4601
4010	4765
4010	4801
4010	4906
4010	4907
4010	4964
4010	4994
4011	561
4011	1325
4011	1604
4011	1725
4011	2000
4011	2121
4011	2644
4011	3158
4011	4527
4011	4662
4011	4744
4011	4861
4011	4965
4012	9
4012	506
4012	826
4012	1154
4012	2627
4012	3402
4012	3470
4012	4098
4012	4182
4012	4350
4012	4631
4012	4862
4012	4976
4013	739
4013	1533
4013	1753
4013	1764
4013	2115
4013	2720
4013	3414
4013	3657
4013	3886
4013	4060
4013	4839
4013	4847
4013	5000
4014	1088
4014	1952
4014	2325
4014	3579
4014	4196
4014	4429
4014	4600
4014	4719
4014	4818
4014	4886
4014	4896
4014	4949
4014	4973
4015	1073
4015	1546
4015	2533
4015	3060
4015	3495
4015	3630
4015	3736
4015	3958
4015	4022
4015	4618
4015	4837
4015	4960
4015	4991
4016	506
4016	1265
4016	1750
4016	2088
4016	3709
4016	3806
4016	4207
4016	4259
4016	4349
4016	4463
4016	4682
4016	4920
4016	4967
4017	1566
4017	2655
4017	2954
4017	3018
4017	3394
4017	3692
4017	4161
4017	4321
4017	4635
4017	4640
4017	4810
4017	4960
4017	4989
4018	2724
4018	3192
4018	3369
4018	4043
4018	4505
4018	4537
4018	4569
4018	4583
4018	4708
4018	4726
4018	4895
4018	4902
4018	4996
4019	711
4019	2569
4019	2579
4019	3195
4019	3604
4019	3647
4019	4393
4019	4498
4019	4586
4019	4718
4019	4838
4019	4854
4019	4948
4020	173
4020	1511
4020	2010
4020	2522
4020	2995
4020	4094
4020	4580
4020	4701
4020	4702
4020	4711
4020	4850
4020	4953
4020	4988
4021	1731
4021	2078
4021	2976
4021	3123
4021	3390
4021	3876
4021	3979
4021	4419
4021	4610
4021	4790
4021	4829
4021	4891
4021	4894
4021	4982
4022	688
4022	1199
4022	1498
4022	3180
4022	3477
4022	4015
4022	4109
4022	4378
4022	4422
4022	4458
4022	4730
4022	4772
4022	4779
4022	4948
4023	2302
4023	3717
4023	3727
4023	3964
4023	4414
4023	4503
4023	4633
4023	4754
4023	4775
4023	4781
4023	4834
4023	4910
4023	4926
4023	4981
4024	643
4024	1102
4024	1224
4024	1260
4024	1705
4024	2768
4024	3431
4024	3872
4024	4065
4024	4254
4024	4632
4024	4665
4024	4840
4024	4911
4025	948
4025	1114
4025	1766
4025	2201
4025	2214
4025	2359
4025	2574
4025	2907
4025	3152
4025	3762
4025	3972
4025	4747
4025	4828
4025	4834
4026	628
4026	1063
4026	2376
4026	2396
4026	2713
4026	3245
4026	3483
4026	3844
4026	4189
4026	4285
4026	4548
4026	4622
4026	4674
4026	4728
4027	426
4027	1884
4027	2459
4027	3594
4027	3596
4027	3610
4027	3906
4027	4131
4027	4375
4027	4416
4027	4575
4027	4649
4027	4937
4027	4977
