3916	2467
3916	3973
3916	4136
3916	4287
3916	4319
3916	4335
3916	4359
3916	4395
3916	4454
3916	4768
3916	4771
3916	4982
3916	4994
3917	1210
3917	1375
3917	1934
3917	3154
3917	3399
3917	3511
3917	3921
3917	4382
3917	4451
3917	4551
3917	4676
3917	4796
3917	5000
3918	362
3918	431
3918	2128
3918	2717
3918	3143
3918	3824
3918	3968
3918	3977
3918	4412
3918	4881
3918	4929
3918	4944
3918	5000
3919	505
3919	1026
3919	1941
3919	2583
3919	3775
3919	4023
3919	4285
3919	4454
3919	4523
3919	4564
3919	4775
3919	4867
3919	4892
3920	75
3920	1143
3920	2236
3920	2606
3920	2881
3920	3556
3920	3569
3920	4070
3920	4292
3920	4306
3920	4366
3920	4409
3920	4835
3921	270
3921	1053
3921	1072
3921	1210
3921	1307
3921	1911
3921	1938
3921	2534
3921	2614
3921	3917
3921	4016
3921	4796
3921	5000
3922	2184
3922	2919
3922	3096
3922	3765
3922	3777
3922	4551
3922	4711
3922	4773
3922	4800
3922	4817
3922	4849
3922	4879
3922	4896
3923	357
3923	419
3923	1286
3923	2649
3923	3428
3923	3632
3923	4225
3923	4484
3923	4487
3923	4513
3923	4701
3923	4767
3923	4790
3924	985
3924	1530
3924	2102
3924	2830
3924	3751
3924	3805
3924	3818
3924	4333
3924	4707
3924	4770
3924	4852
3924	4915
3924	4971
3925	137
3925	583
3925	1559
3925	1664
3925	2498
3925	3084
3925	3305
3925	3362
3925	3853
3925	4133
3925	4343
3925	4936
3925	5000
3926	1126
3926	1235
3926	1657
3926	2124
3926	2610
3926	2621
3926	3036
3926	3297
3926	3893
3926	4274
3926	4656
3926	4685
3926	4990
3927	489
3927	1298
3927	1443
3927	2579
3927	2714
3927	2904
3927	3037
3927	3682
3927	4675
3927	4742
3927	4798
3927	4817
3927	4952
3928	334
3928	843
3928	1002
3928	1680
3928	1738
3928	2062
3928	2680
3928	2732
3928	3725
3928	4504
3928	4712
3928	4747
3928	4960
3929	1056
3929	1087
3929	1481
3929	2742
3929	3354
3929	3838
3929	3968
3929	4580
3929	4691
3929	4852
3929	4898
3929	4956
3929	4981
3930	681
3930	1324
3930	1616
3930	3158
3930	3422
3930	3503
3930	3983
3930	3991
3930	4020
3930	4069
3930	4381
3930	4546
3930	4812
3931	11
3931	2349
3931	2707
3931	2995
3931	3179
3931	3503
3931	3983
3931	4219
3931	4273
3931	4484
3931	4546
3931	4856
3931	4919
3932	628
3932	1088
3932	2898
3932	2997
3932	3340
3932	4194
3932	4257
3932	4446
3932	4478
3932	4547
3932	4870
3932	4901
3932	4970
3933	247
3933	1829
3933	3361
3933	3700
3933	3725
3933	4079
3933	4142
3933	4459
3933	4505
3933	4526
3933	4632
3933	4880
3933	4999
3934	385
3934	1371
3934	2661
3934	3244
3934	3430
3934	4049
3934	4518
3934	4643
3934	4664
3934	4708
3934	4910
3934	4925
3934	4952
3935	769
3935	1213
3935	1285
3935	1381
3935	2043
3935	2181
3935	3335
3935	3720
3935	4586
3935	4603
3935	4653
3935	4742
3935	4805
3936	1067
3936	1527
3936	1963
3936	3205
3936	3284
3936	3352
3936	3565
3936	4088
3936	4206
3936	4699
3936	4733
3936	4908
3936	4990
3937	225
3937	2314
3937	2696
3937	2844
3937	3077
3937	3513
3937	4005
3937	4146
3937	4502
3937	4591
3937	4872
3937	4919
3937	4927
3938	2005
3938	4025
3938	4081
3938	4289
3938	4360
3938	4381
3938	4442
3938	4686
3938	4691
3938	4816
3938	4906
3938	4960
3938	4964
3939	603
3939	666
3939	1671
3939	3681
3939	3962
3939	4108
3939	4123
3939	4399
3939	4638
3939	4720
3939	4864
3939	4868
3939	4931
3940	3106
3940	3417
3940	3548
3940	3717
3940	3862
3940	4275
3940	4281
3940	4567
3940	4677
3940	4744
3940	4754
3940	4873
3940	4970
3941	1169
3941	1869
3941	2433
3941	2645
3941	3508
3941	3564
3941	3977
3941	4343
3941	4585
3941	4682
3941	4690
3941	4902
3941	4982
3942	1549
3942	2145
3942	2591
3942	2603
3942	2797
3942	2881
3942	3395
3942	3723
3942	4192
3942	4295
3942	4409
3942	4705
3942	4869
3943	988
3943	2053
3943	2782
3943	2864
3943	3439
3943	3444
3943	4055
3943	4178
3943	4268
3943	4329
3943	4823
3943	4955
3943	4974
3944	347
3944	3021
3944	3108
3944	3322
3944	3568
3944	3761
3944	4115
3944	4381
3944	4541
3944	4577
3944	4651
3944	4681
3944	4749
3945	244
3945	1506
3945	3096
3945	3628
3945	4053
3945	4417
3945	4662
3945	4839
3945	4996
3946	330
3946	1003
3946	1844
3946	3006
3946	3193
3946	3227
3946	3278
3946	3623
3946	3782
3946	3817
3946	4257
3946	4841
3946	4856
3947	776
3947	1590
3947	2099
3947	2147
3947	2148
3947	3788
3947	4040
3947	4294
3947	4394
3947	4401
3947	4646
3947	4992
3947	4994
3948	849
3948	2087
3948	2269
3948	2596
3948	3265
3948	3271
3948	3314
3948	3752
3948	4400
3948	4491
3948	4616
3948	4737
3948	4962
3949	1499
3949	3582
3949	3621
3949	4295
3949	4514
3949	4523
3949	4565
3949	4591
3949	4607
3949	4646
3949	4865
3949	4904
3949	5000
3950	159
3950	192
3950	1154
3950	2248
3950	2449
3950	3054
3950	4299
3950	4496
3950	4880
3950	4912
3950	4942
3950	4964
3950	4970
3951	1267
3951	1704
3951	1751
3951	1873
3951	1913
3951	2484
3951	3219
3951	3445
3951	3646
3951	4015
3951	4448
3951	4586
3951	5000
3952	138
3952	348
3952	1280
3952	1374
3952	1726
3952	1803
3952	2115
3952	2247
3952	2543
3952	4009
3952	4517
3952	4662
3952	4847
3953	2207
3953	3263
3953	3277
3953	3342
3953	3784
3953	4124
3953	4208
3953	4272
3953	4474
3953	4813
3953	4836
3953	4938
3953	4971
3954	1094
3954	2048
3954	3167
3954	3205
3954	4034
3954	4481
3954	4769
3954	4792
3954	4827
3954	4929
3954	4931
3954	4944
3954	4980
3955	955
3955	2164
3955	3222
3955	3555
3955	4089
3955	4318
3955	4403
3955	4491
3955	4577
3955	4616
3955	4832
3955	4942
3955	4962
3956	1957
3956	2184
3956	2891
3956	2921
3956	3022
3956	3627
3956	3723
3956	3836
3956	4000
3956	4495
3956	4588
3956	4704
3956	4989
3957	305
3957	1449
3957	3477
3957	3973
3957	4017
3957	4036
3957	4248
3957	4337
3957	4399
3957	4402
3957	4549
3957	4795
3957	4808
3958	173
3958	738
3958	984
3958	1613
3958	2101
3958	2123
3958	2878
3958	3257
3958	4364
3958	4439
3958	4855
3958	4905
3958	4938
3959	218
3959	2230
3959	2259
3959	2356
3959	2390
3959	2896
3959	3629
3959	3703
3959	3822
3959	4658
3959	4900
3959	4915
3959	4958
3960	1717
3960	1808
3960	2237
3960	3615
3960	4347
3960	4445
3960	4522
3960	4613
3960	4717
3960	4764
3960	4886
3960	4912
3960	4945
3961	35
3961	716
3961	1123
3961	1687
3961	1799
3961	3081
3961	3582
3961	3606
3961	3869
3961	4287
3961	4377
3961	4519
3961	4846
3962	2557
3962	2699
3962	2823
3962	3056
3962	3676
3962	3910
3962	3939
3962	4162
3962	4199
3962	4583
3962	4712
3962	4896
3962	4923
3963	142
3963	257
3963	3378
3963	3552
3963	4262
3963	4460
3963	4659
3963	4751
3963	4782
3963	4809
3963	4850
3963	4912
3963	4975
3964	442
3964	1313
3964	1353
3964	1715
3964	2090
3964	2346
3964	2614
3964	3156
3964	3211
3964	3679
3964	4168
3964	4385
3964	4500
3965	795
3965	1588
3965	2337
3965	2604
3965	2739
3965	3233
3965	3251
3965	3279
3965	3892
3965	4670
3965	4821
3965	4876
3965	4881
3966	73
3966	164
3966	434
3966	2598
3966	2674
3966	2775
3966	2927
3966	3274
3966	3433
3966	3727
3966	3748
3966	4458
3966	4672
3967	956
3967	2052
3967	2115
3967	2351
3967	2911
3967	3573
3967	3684
3967	3828
3967	4481
3967	4528
3967	4662
3967	4778
3967	4946
3968	687
3968	733
3968	1203
3968	2200
3968	2283
3968	2322
3968	2970
3968	2993
3968	3918
3968	3929
3968	4160
3968	4337
3968	4499
3969	10
3969	448
3969	975
3969	1468
3969	1648
3969	2077
3969	2961
3969	3648
3969	4209
3969	4224
3969	4650
3969	4754
3969	4991
3970	1194
3970	1525
3970	2373
3970	3410
3970	3809
3970	3839
3970	4024
3970	4147
3970	4271
3970	4823
3970	4874
3970	4978
3970	4997
3971	17
3971	1005
3971	1006
3971	2024
3971	2922
3971	3563
3971	3791
3971	4357
3971	4499
3971	4597
3971	4693
3971	4713
3971	4969
3972	1970
3972	2560
3972	2711
3972	2905
3972	2956
3972	2963
3972	3624
3972	4385
3972	4446
3972	4537
3972	4561
3972	4701
3972	4932
3973	989
3973	3672
3973	3788
3973	3916
3973	3957
3973	4051
3973	4276
3973	4375
3973	4647
3973	4747
3973	4790
3973	4864
3973	4986
3974	3
3974	652
3974	734
3974	824
3974	952
3974	1597
3974	3087
3974	3746
3974	3877
3974	4339
3974	4517
3974	4527
3974	4859
3975	57
3975	737
3975	1476
3975	2436
3975	2540
3975	3116
3975	3552
3975	3744
3975	4146
3975	4151
3975	4784
3975	4821
3975	4958
3976	378
3976	1478
3976	1938
3976	3200
3976	3302
3976	3488
3976	3753
3976	3756
3976	4072
3976	4545
3976	4956
3976	4967
3976	4994
3977	2049
3977	3650
3977	3870
3977	3918
3977	3941
3977	4050
3977	4621
3977	4724
3977	4877
3977	4881
3977	4882
3977	4887
3977	4980
3978	373
3978	2305
3978	2501
3978	3844
3978	3907
3978	4232
3978	4344
3978	4388
3978	4431
3978	4677
3978	4874
3978	4886
3978	4945
3979	259
3979	2299
3979	2746
3979	2957
3979	3063
3979	3180
3979	3389
3979	4156
3979	4586
3979	4800
3979	4941
3979	4988
3979	4994
3980	1761
3980	1912
3980	2390
3980	2745
3980	3127
3980	3530
3980	3560
3980	4010
3980	4275
3980	4375
3980	4838
3980	4905
3980	4987
3981	189
3981	1828
3981	2144
3981	2582
3981	3586
3981	3729
3981	3885
3981	4257
3981	4488
3981	4633
3981	4793
3981	4881
3981	4903
3982	2537
3982	2961
3982	3577
3982	3778
3982	4013
3982	4272
3982	4681
3982	4776
3982	4781
3982	4877
3982	4878
3982	4891
3982	4963
3983	3724
3983	3930
3983	3931
3983	3984
3983	4479
3983	4496
3983	4544
3983	4618
3983	4739
3983	4856
3983	4918
3983	4919
3983	4983
3984	650
3984	3178
3984	3571
3984	3983
3984	4689
3984	4750
3984	4782
3984	4856
3984	4878
3984	4919
3984	4973
3984	4975
3984	4979
3985	1890
3985	2477
3985	2623
3985	2671
3985	2820
3985	3454
3985	3570
3985	3649
3985	3883
3985	4217
3985	4560
3985	4779
3985	4805
3986	639
3986	986
3986	1393
3986	2074
3986	3367
3986	3549
3986	4374
3986	4401
3986	4515
3986	4602
3986	4884
3986	4890
3987	797
3987	854
3987	1873
3987	2448
3987	2495
3987	3253
3987	3383
3987	3638
3987	3819
3987	4555
3987	4881
3987	4887
3987	4943
3988	1388
3988	1412
3988	1914
3988	2558
3988	2589
3988	2642
3988	2660
3988	4090
3988	4189
3988	4533
3988	4573
3988	4596
3988	4930
3989	436
3989	865
3989	1764
3989	2311
3989	2817
3989	2929
3989	3716
3989	4074
3989	4341
3989	4407
3989	4464
3989	4596
3989	4890
3990	929
3990	1290
3990	1972
3990	3106
3990	3423
3990	3539
3990	4268
3990	4304
3990	4731
3990	4744
3990	4757
3990	4894
3990	4958
3991	848
3991	1826
3991	2616
3991	2778
3991	3218
3991	3503
3991	3930
3991	4676
3991	4681
3991	4704
3991	4717
3991	4861
3991	4902
3992	1499
3992	3695
3992	4149
3992	4504
3992	4562
3992	4611
3992	4663
3992	4820
3992	4869
3992	4873
3992	4909
3992	4930
3992	4979
3993	658
3993	752
3993	1260
3993	1467
3993	1634
3993	2646
3993	3300
3993	3503
3993	4541
3993	4616
3993	4651
3993	4962
3993	4990
3994	843
3994	996
3994	1234
3994	2001
3994	2528
3994	3669
3994	3682
3994	3830
3994	4362
3994	4853
3994	4897
3994	4953
3994	4968
3995	1415
3995	1836
3995	1886
3995	2678
3995	3043
3995	3572
3995	3889
3995	4471
3995	4493
3995	4522
3995	4639
3995	4875
3995	4931
3996	618
3996	693
3996	1195
3996	1295
3996	1629
3996	2750
3996	2905
3996	3105
3996	4183
3996	4709
3996	4816
3996	4885
3996	4897
3997	451
3997	3024
3997	3107
3997	3125
3997	3539
3997	3605
3997	4017
3997	4375
3997	4590
3997	4692
3997	4847
3997	4901
3997	4909
3998	68
3998	961
3998	1030
3998	1121
3998	1346
3998	1364
3998	2116
3998	2605
3998	2868
3998	3132
3998	3175
3998	3712
3998	4965
3999	149
3999	363
3999	492
3999	521
3999	1312
3999	1619
3999	1840
3999	2274
3999	3126
3999	3455
3999	3532
3999	4360
3999	4952
4000	354
4000	1129
4000	1484
4000	2675
4000	2891
4000	3683
4000	3860
4000	3906
4000	3956
4000	4113
4000	4451
4000	4673
4000	4867
4001	189
4001	2038
4001	2820
4001	2855
4001	3548
4001	3569
4001	3905
4001	4293
4001	4367
4001	4545
4001	4711
4001	4795
4001	4973
4002	960
4002	1797
4002	1804
4002	1946
4002	2652
4002	2914
4002	2929
4002	2974
4002	3074
4002	3467
4002	3835
4002	4191
4002	4539
4003	14
4003	1100
4003	1331
4003	2117
4003	2385
4003	2779
4003	3289
4003	3335
4003	3435
4003	3799
4003	3836
4003	4280
4003	4858
4004	291
4004	1426
4004	1817
4004	2867
4004	2967
4004	4665
4004	4686
4004	4733
4004	4794
4004	4876
4004	4893
4004	4914
4004	4981
4005	1182
4005	1999
4005	2620
4005	2659
4005	2945
4005	3397
4005	3871
4005	3937
4005	4563
4005	4624
4005	4683
4005	4804
4005	4916
4006	946
4006	1748
4006	1791
4006	1830
4006	1888
4006	2131
4006	2675
4006	2846
4006	2855
4006	3407
4006	3410
4006	3526
4006	4675
4007	1686
4007	2003
4007	2183
4007	2572
4007	3577
4007	4241
4007	4290
4007	4350
4007	4390
4007	4529
4007	4911
4007	4918
4007	4949
4008	1311
4008	1424
4008	1521
4008	1703
4008	2282
4008	2794
4008	3139
4008	4041
4008	4093
4008	4198
4008	4720
4008	4863
4008	4898
4009	559
4009	1676
4009	1858
4009	2567
4009	2940
4009	3721
4009	3790
4009	3952
4009	4076
4009	4347
4009	4509
4009	4518
4009	4956
4010	530
4010	1981
4010	3887
4010	3980
4010	4218
4010	4275
4010	4716
4010	4810
4010	4838
4010	4887
4010	4899
4010	4949
4010	4952
4011	513
4011	2002
4011	2336
4011	2556
4011	2581
4011	3520
4011	3611
4011	3629
4011	4075
4011	4265
4011	4700
4011	4783
4011	4875
4012	563
4012	1635
4012	1664
4012	3101
4012	3204
4012	3268
4012	3413
4012	3621
4012	3637
4012	4225
4012	4278
4012	4653
4012	4897
4013	414
4013	442
4013	2429
4013	2571
4013	3534
4013	3982
4013	4135
4013	4293
4013	4611
4013	4662
4013	4673
4013	4851
4013	4867
4014	1052
4014	1228
4014	2037
4014	2558
4014	2852
4014	4098
4014	4213
4014	4434
4014	4499
4014	4566
4014	4814
4014	4926
4014	4954
4015	857
4015	1697
4015	2924
4015	3003
4015	3066
4015	3258
4015	3951
4015	4194
4015	4206
4015	4448
4015	4574
4015	4607
4015	4746
4016	289
4016	1756
4016	1885
4016	2442
4016	2755
4016	3921
4016	4056
4016	4140
4016	4176
4016	4391
4016	4787
4016	4917
4016	4977
4017	2031
4017	2168
4017	2342
4017	2528
4017	2964
4017	3774
4017	3957
4017	3997
4017	4071
4017	4708
4017	4718
4017	4929
4017	4944
4018	23
4018	324
4018	395
4018	1531
4018	1718
4018	2452
4018	2535
4018	3215
4018	3554
4018	3746
4018	4580
4018	4761
4018	4900
4019	1013
4019	1197
4019	1337
4019	1757
4019	1818
4019	2553
4019	3653
4019	3896
4019	4439
4019	4698
4019	4796
4019	4846
4019	4887
4020	1777
4020	3242
4020	3342
4020	3543
4020	3572
4020	3930
4020	4333
4020	4357
4020	4364
4020	4381
4020	4894
4020	4965
4020	4972
4021	322
4021	624
4021	632
4021	828
4021	839
4021	1673
4021	2789
4021	2802
4021	3686
4021	4383
4021	4413
4021	4553
4021	4701
4021	4813
4022	22
4022	742
4022	866
4022	1102
4022	1239
4022	2208
4022	2307
4022	2374
4022	3364
4022	4120
4022	4407
4022	4539
4022	4880
4022	4942
4023	804
4023	1512
4023	1802
4023	1852
4023	2058
4023	2982
4023	3092
4023	3332
4023	3919
4023	4739
4023	4890
4023	4892
4023	4985
4023	4988
4024	237
4024	1477
4024	2348
4024	3646
4024	3664
4024	3725
4024	3767
4024	3892
4024	3970
4024	4237
4024	4337
4024	4398
4024	4399
4024	4984
4025	2171
4025	2268
4025	2422
4025	2493
4025	2663
4025	3613
4025	3938
4025	4381
4025	4510
4025	4556
4025	4557
4025	4655
4025	4765
4025	4808
4026	28
4026	448
4026	1641
4026	1913
4026	2030
4026	2498
4026	2646
4026	2827
4026	3474
4026	4224
4026	4689
4026	4714
4026	4721
4026	4974
4027	924
4027	1652
4027	2540
4027	2871
4027	2990
4027	3467
4027	3884
4027	4390
4027	4392
4027	4465
4027	4536
4027	4719
4027	4782
4027	4874
4028	1011
4028	2950
4028	3071
4028	3194
4028	3800
4028	3881
4028	4184
4028	4519
4028	4621
4028	4745
4028	4936
4028	4939
4028	4978
4028	4998
4029	532
4029	937
4029	1273
4029	1961
4029	2500
4029	2641
4029	2754
4029	2844
4029	2942
4029	3310
4029	4221
4029	4818
4029	4824
4029	4985
4030	185
4030	1293
4030	1716
4030	2154
4030	2603
4030	2817
4030	3553
4030	3707
4030	3804
4030	4066
4030	4605
4030	4644
4030	4915
4030	4985
4031	709
4031	895
4031	1719
4031	1985
4031	2501
4031	2610
4031	2974
4031	3356
4031	3632
4031	4344
4031	4431
4031	4854
4031	4859
4031	4945
4032	2253
4032	2719
4032	2916
4032	2992
4032	3203
4032	3396
4032	3610
4032	3733
4032	3745
4032	4367
4032	4467
4032	4665
4032	4794
4032	4921
4033	445
4033	717
4033	2378
4033	3406
4033	3890
4033	4078
4033	4117
4033	4341
4033	4443
4033	4471
4033	4750
4033	4782
4033	4928
4033	4975
4034	677
4034	1814
4034	2144
4034	3065
4034	3123
4034	3520
4034	3626
4034	3954
4034	4200
4034	4512
4034	4558
4034	4837
4034	4874
4034	4967
4035	1482
4035	2216
4035	3870
4035	4315
4035	4378
4035	4431
4035	4460
4035	4494
4035	4524
4035	4837
4035	4874
4035	4908
4035	4945
4035	4986
4036	272
4036	1888
4036	1935
4036	3246
4036	3501
4036	3511
4036	3831
4036	3957
4036	4262
4036	4263
4036	4269
4036	4440
4036	4697
4036	4880
4037	121
4037	511
4037	566
4037	1903
4037	2694
4037	2731
4037	2759
4037	2995
4037	3182
4037	3293
4037	3307
4037	3452
4037	4039
4037	4484
4038	1408
4038	1423
4038	2478
4038	3569
4038	4072
4038	4296
4038	4334
4038	4521
4038	4570
4038	4713
4038	4837
4038	4874
4038	4901
4038	4926
4039	354
4039	761
4039	1249
4039	1295
4039	2397
4039	3782
4039	4037
4039	4152
4039	4484
4039	4696
4039	4816
4039	4889
4039	4915
4039	4954
4040	710
4040	1268
4040	1630
4040	1769
4040	2440
4040	3624
4040	3947
4040	4368
4040	4405
4040	4527
4040	4659
4040	4819
4040	4862
4040	4947
4041	579
4041	1153
4041	1582
4041	1741
4041	1804
4041	4008
4041	4043
4041	4099
4041	4191
4041	4292
4041	4295
4041	4298
4041	4536
4041	4774
4042	576
4042	1949
4042	3191
4042	3239
4042	3827
4042	4165
4042	4204
4042	4387
4042	4394
4042	4466
4042	4582
4042	4784
4042	4930
4042	4992
4043	1230
4043	1532
4043	1804
4043	2345
4043	4041
4043	4070
4043	4193
4043	4321
4043	4328
4043	4410
4043	4579
4043	4635
4043	4748
4043	4785
4044	3219
4044	3885
4044	4213
4044	4307
4044	4328
4044	4365
4044	4448
4044	4451
4044	4635
4044	4658
4044	4735
4044	4748
4044	4875
4044	4976
4045	161
4045	1692
4045	3206
4045	3280
4045	3769
4045	3790
4045	4129
4045	4293
4045	4408
4045	4416
4045	4456
4045	4727
4045	4770
4045	4951
4046	353
4046	788
4046	3340
4046	3458
4046	3697
4046	3822
4046	4199
4046	4283
4046	4308
4046	4418
4046	4446
4046	4802
4046	4854
4046	4898
4047	148
4047	469
4047	753
4047	1074
4047	1927
4047	2986
4047	3167
4047	4439
4047	4444
4047	4564
4047	4791
4047	4808
4047	4941
4047	4978
4048	393
4048	1962
4048	2321
4048	2638
4048	3341
4048	3444
4048	3570
4048	4122
4048	4284
4048	4355
4048	4732
4048	4791
4048	4825
4048	4865
4049	694
4049	1409
4049	2230
4049	2662
4049	2932
4049	3022
4049	3505
4049	3754
4049	3934
4049	4128
4049	4664
4049	4708
4049	4797
4049	4929
4050	1453
4050	1698
4050	2444
4050	3505
4050	3698
4050	3769
4050	3870
4050	3977
4050	4188
4050	4367
4050	4416
4050	4621
4050	4794
4050	4881
4051	94
4051	1688
4051	1712
4051	2082
4051	2921
4051	3287
4051	3636
4051	3973
4051	4073
4051	4669
4051	4747
4051	4804
4051	4960
4051	4987
4052	804
4052	1429
4052	1896
4052	2194
4052	3174
4052	3659
4052	4128
4052	4497
4052	4498
4052	4566
4052	4615
4052	4657
4052	4713
4052	4964
4053	20
4053	202
4053	232
4053	310
4053	562
4053	767
4053	965
4053	1196
4053	1663
4053	3743
4053	3945
4053	4062
4053	4462
4053	4820
4054	235
4054	376
4054	806
4054	2196
4054	2534
4054	3705
4054	3760
4054	3878
4054	4192
4054	4782
4054	4823
4054	4879
4054	4893
4054	4921
4055	1140
4055	1287
4055	1589
4055	2378
4055	2570
4055	3943
4055	4619
4055	4701
4055	4762
4055	4852
4055	4863
4055	4889
4055	4892
4055	4974
4056	392
4056	1071
4056	1544
4056	1932
4056	2798
4056	3009
4056	3220
4056	3404
4056	3460
4056	3784
4056	4016
4056	4616
4056	4773
4056	4800
4057	3908
4057	4107
4057	4127
4057	4187
4057	4227
4057	4230
4057	4298
4057	4389
4057	4798
4057	4944
4057	4965
4058	889
4058	2101
4058	2201
4058	2635
4058	2811
4058	2978
4058	3234
4058	3729
4058	4136
4058	4853
4058	4876
4058	4893
4058	4994
4058	4999
4059	384
4059	492
4059	2325
4059	2509
4059	3070
4059	3152
4059	3543
4059	3678
4059	4217
4059	4348
4059	4360
4059	4780
4059	4924
4059	4960
4060	344
4060	3438
4060	4085
4060	4125
4060	4359
4060	4387
4060	4587
4060	4728
4060	4836
4060	4883
4060	4960
4060	4969
4060	4971
4060	4999
4061	892
4061	2555
4061	3267
4061	3694
4061	3873
4061	3884
4061	3899
4061	4150
4061	4322
4061	4432
4061	4632
4061	4746
4061	4944
4061	4982
4062	202
4062	963
4062	970
4062	1196
4062	1503
4062	1734
4062	3247
4062	4053
4062	4462
4062	4500
4062	4591
4062	4820
4062	4921
4062	4974
4063	83
4063	2067
4063	3615
4063	3782
4063	3808
4063	3841
4063	4207
4063	4320
4063	4433
4063	4530
4063	4639
4063	4842
4063	4950
4063	4960
4064	30
4064	864
4064	1033
4064	1042
4064	1135
4064	1437
4064	2010
4064	2127
4064	2844
4064	3781
4064	3849
4064	4596
4064	4670
4064	4846
4065	1179
4065	1291
4065	2635
4065	2957
4065	3477
4065	4136
4065	4275
4065	4511
4065	4627
4065	4680
4065	4914
4065	4943
4065	4994
4065	4996
4066	17
4066	825
4066	1235
4066	2132
4066	3644
4066	3691
4066	3832
4066	4030
4066	4248
4066	4423
4066	4898
4066	4915
4066	4960
4066	4985
4067	872
4067	2484
4067	2806
4067	3011
4067	4255
4067	4326
4067	4545
4067	4633
4067	4651
4067	4773
4067	4807
4067	4869
4067	4966
4067	4990
4068	1801
4068	1849
4068	2043
4068	2799
4068	3409
4068	3773
4068	3898
4068	4526
4068	4613
4068	4679
4068	4696
4068	4711
4068	4753
4068	4812
4069	332
4069	786
4069	1095
4069	1616
4069	1857
4069	1964
4069	2763
4069	3639
4069	3912
4069	3930
4069	4689
4069	4858
4069	4884
4069	4954
4070	1516
4070	1871
4070	3267
4070	3316
4070	3905
4070	3920
4070	4043
4070	4304
4070	4311
4070	4367
4070	4710
4070	4866
4070	4935
4070	4986
4071	387
4071	744
4071	2370
4071	3712
4071	3715
4071	4017
4071	4200
4071	4239
4071	4269
4071	4438
4071	4464
4071	4599
4071	4608
4071	4961
4072	185
4072	1419
4072	2650
4072	3200
4072	3854
4072	3976
4072	4038
4072	4127
4072	4381
4072	4641
4072	4837
4072	4901
4072	4967
4072	4970
4073	2219
4073	2775
4073	3036
4073	3443
4073	4051
4073	4210
4073	4246
4073	4612
4073	4650
4073	4704
4073	4747
4073	4920
4073	4926
4073	4958
4074	1538
4074	3273
4074	3459
4074	3989
4074	4621
4074	4799
4074	4804
4074	4833
4074	4834
4074	4838
4074	4845
4074	4870
4075	75
4075	114
4075	797
4075	1540
4075	2161
4075	3629
4075	3779
4075	4011
4075	4132
4075	4296
4075	4362
4075	4422
4075	4763
4075	4789
4076	1072
4076	1126
4076	1440
4076	1608
4076	2313
4076	2803
4076	3308
4076	3371
4076	3425
4076	3840
4076	3890
4076	4009
4076	4166
4076	4371
4077	847
4077	1007
4077	1091
4077	2521
4077	2816
4077	2962
4077	3352
4077	4242
4077	4378
4077	4581
4077	4794
4077	4846
4077	4862
4077	4965
4078	98
4078	2354
4078	2776
4078	3301
4078	3862
4078	4033
4078	4323
4078	4409
4078	4840
4078	4843
4078	4844
4078	4946
4078	4958
4078	4978
4079	2264
4079	2836
4079	3634
4079	3933
4079	4081
4079	4220
4079	4246
4079	4399
4079	4523
4079	4694
