2267	2593
2267	3368
2267	3383
2267	4954
2268	3033
2268	3614
2268	4109
2268	4744
2268	4794
2268	4839
2269	2761
2269	4575
2269	4644
2269	4719
2269	4851
2269	4901
2270	1392
2270	2852
2270	3927
2270	4360
2270	4783
2270	4853
2271	2618
2271	3777
2271	4211
2271	4527
2271	4869
2271	4999
2272	985
2272	3465
2272	3821
2272	4126
2272	4875
2272	4881
2273	2345
2273	4123
2273	4655
2273	4746
2273	4862
2273	4882
2274	2365
2274	2560
2274	3921
2274	4141
2274	4919
2274	4998
2275	4513
2275	4524
2275	4588
2275	4795
2275	4826
2275	4912
2276	108
2276	866
2276	4496
2276	4531
2276	4546
2276	4968
2277	2376
2277	4809
2277	4850
2277	4933
2277	4947
2277	4990
2278	1712
2278	4019
2278	4334
2278	4633
2278	4636
2278	4885
2279	1479
2279	2390
2279	3532
2279	3853
2279	4550
2279	4576
2280	3067
2280	3665
2280	4019
2280	4333
2280	4534
2280	4680
2281	3006
2281	3449
2281	3491
2281	4728
2281	4773
2281	4945
2282	3377
2282	4121
2282	4325
2282	4771
2282	4780
2282	4981
2283	700
2283	3610
2283	3710
2283	3943
2283	4339
2283	4745
2284	1282
2284	3079
2284	4359
2284	4637
2284	4880
2284	4976
2285	2100
2285	3585
2285	4589
2285	4607
2285	4803
2285	4817
2286	3590
2286	3696
2286	3830
2286	4449
2286	4898
2286	4993
2287	342
2287	2559
2287	2834
2287	4150
2287	4707
2287	4719
2288	1463
2288	2103
2288	3554
2288	3624
2288	4278
2288	4578
2289	1869
2289	3096
2289	4129
2289	4412
2289	4459
2289	4819
2290	1826
2290	3071
2290	3423
2290	4603
2290	4751
2290	4970
2291	362
2291	995
2291	1368
2291	2445
2291	4483
2291	4884
2292	665
2292	3186
2292	3873
2292	4635
2292	4691
2292	4904
2293	791
2293	2632
2293	3816
2293	4458
2293	4579
2293	4890
2294	558
2294	3116
2294	3645
2294	3719
2294	4347
2294	4994
2295	2529
2295	3058
2295	4750
2295	4844
2295	4870
2295	4871
2296	550
2296	3754
2296	4374
2296	4540
2296	4917
2296	4974
2297	533
2297	3529
2297	4127
2297	4204
2297	4683
2297	4716
2298	1028
2298	1335
2298	3052
2298	4103
2298	4221
2298	4739
2299	1722
2299	3298
2299	4696
2299	4812
2299	4865
2299	4985
2300	899
2300	4409
2300	4753
2300	4816
2300	4871
2300	4915
2301	459
2301	3328
2301	4239
2301	4422
2301	4436
2301	4988
2302	1413
2302	3483
2302	3700
2302	4132
2302	4350
2302	4667
2303	4472
2303	4707
2303	4710
2303	4852
2303	4965
2303	4984
2304	2891
2304	2997
2304	4322
2304	4507
2304	4550
2304	4807
2305	615
2305	3481
2305	4176
2305	4422
2305	4732
2305	4907
2306	3080
2306	3347
2306	4388
2306	4536
2306	4784
2306	4936
2307	3568
2307	4521
2307	4672
2307	4825
2307	4881
2307	4919
2308	2599
2308	3296
2308	3509
2308	3801
2308	4081
2308	4446
2309	698
2309	1055
2309	1350
2309	2630
2309	4145
2309	4739
2310	2214
2310	3931
2310	4214
2310	4654
2310	4808
2310	4936
2311	1328
2311	1628
2311	3001
2311	4346
2311	4373
2311	4983
2312	2804
2312	3540
2312	3754
2312	3979
2312	4974
2312	4979
2313	3016
2313	3456
2313	4225
2313	4292
2313	4617
2313	4958
2314	843
2314	3485
2314	4518
2314	4679
2314	4924
2314	4952
2315	2827
2315	3495
2315	3736
2315	3946
2315	4190
2315	4257
2316	3063
2316	3436
2316	4727
2316	4900
2316	4936
2316	4974
2317	4085
2317	4355
2317	4691
2317	4878
2317	4930
2317	4977
2318	396
2318	3929
2318	4652
2318	4706
2318	4756
2318	4851
2319	319
2319	3225
2319	3687
2319	4366
2319	4676
2319	4863
2320	1447
2320	2470
2320	2849
2320	3478
2320	4770
2320	4818
2321	183
2321	311
2321	3802
2321	4382
2321	4406
2321	4757
2322	3542
2322	3782
2322	4503
2322	4581
2322	4681
2322	4994
2323	4287
2323	4659
2323	4828
2323	4854
2323	4882
2323	4985
2324	186
2324	1991
2324	2239
2324	4727
2324	4796
2324	4905
2325	2840
2325	3105
2325	3498
2325	4090
2325	4786
2325	4926
2326	1236
2326	2168
2326	3111
2326	3529
2326	3948
2326	4619
2327	1118
2327	3022
2327	4717
2327	4718
2327	4942
2327	4986
2328	2361
2328	3647
2328	4121
2328	4420
2328	4751
2328	4758
2329	3975
2329	4729
2329	4790
2329	4828
2329	4932
2329	4964
2330	3197
2330	3758
2330	4652
2330	4830
2330	4853
2330	4898
2331	1816
2331	2232
2331	2633
2331	2728
2331	3881
2331	4026
2332	3011
2332	3667
2332	4562
2332	4806
2332	4933
2332	4947
2333	4385
2333	4410
2333	4519
2333	4726
2333	4798
2333	4991
2334	2981
2334	4763
2334	4900
2334	4931
2334	4969
2334	4974
2335	3193
2335	4430
2335	4639
2335	4795
2335	4848
2335	4864
2336	2945
2336	3962
2336	4297
2336	4351
2336	4656
2336	4755
2337	308
2337	1294
2337	4032
2337	4604
2337	4707
2337	4964
2338	164
2338	1696
2338	2784
2338	4513
2338	4777
2338	4921
2339	1895
2339	3442
2339	4212
2339	4718
2339	4759
2339	4986
2340	2153
2340	3301
2340	4224
2340	4282
2340	4905
2340	4929
2341	1734
2341	2722
2341	3054
2341	3463
2341	3843
2341	4808
2342	860
2342	1529
2342	1730
2342	2137
2342	4168
2342	4188
2343	3251
2343	3588
2343	4105
2343	4816
2343	4888
2343	4991
2344	2678
2344	3344
2344	3539
2344	4627
2344	4681
2344	4917
2345	1830
2345	2273
2345	2895
2345	3287
2345	4649
2345	4960
2346	2972
2346	3219
2346	4487
2346	4488
2346	4789
2346	4886
2347	1947
2347	3628
2347	4069
2347	4749
2347	4757
2347	4881
2348	3390
2348	3848
2348	4088
2348	4250
2348	4263
2348	4655
2349	2123
2349	4214
2349	4474
2349	4510
2349	4641
2349	4723
2350	3035
2350	3061
2350	3408
2350	3711
2350	4447
2350	4969
2351	3429
2351	4200
2351	4435
2351	4463
2351	4938
2351	4964
2352	1356
2352	4063
2352	4444
2352	4756
2352	4835
2352	4851
2353	359
2353	3373
2353	4455
2353	4482
2353	4536
2353	4569
2354	3976
2354	3989
2354	4109
2354	4140
2354	4543
2354	4973
2355	451
2355	3211
2355	3515
2355	3848
2355	4289
2355	4529
2356	1752
2356	4137
2356	4676
2356	4778
2356	4798
2356	4942
2357	2455
2357	2859
2357	4507
2357	4544
2357	4853
2357	4968
2358	286
2358	1148
2358	2191
2358	3549
2358	3948
2358	4266
2359	1729
2359	1742
2359	3850
2359	4242
2359	4454
2359	4987
2360	2439
2360	2985
2360	3270
2360	3438
2360	4089
2360	4454
2361	2328
2361	4084
2361	4161
2361	4420
2361	4824
2361	4980
2362	1222
2362	3174
2362	4563
2362	4650
2362	4783
2362	4875
2363	3955
2363	4098
2363	4532
2363	4539
2363	4597
2363	4752
2364	749
2364	2427
2364	3431
2364	4016
2364	4033
2364	4612
2365	2274
2365	2828
2365	3191
2365	4364
2365	4523
2365	4672
2366	493
2366	4396
2366	4722
2366	4740
2366	4868
2366	4889
2367	1079
2367	3635
2367	4527
2367	4719
2367	4869
2367	4999
2368	1787
2368	2934
2368	3977
2368	4167
2368	4718
2368	4926
2369	224
2369	4206
2369	4508
2369	4648
2369	4876
2369	4966
2370	607
2370	2586
2370	3520
2370	3592
2370	3955
2370	4174
2371	4007
2371	4127
2371	4154
2371	4306
2371	4536
2371	4817
2372	2650
2372	3946
2372	4322
2372	4532
2372	4623
2372	4738
2373	1945
2373	4035
2373	4400
2373	4569
2373	4845
2373	4941
2374	217
2374	1154
2374	1499
2374	1880
2374	3109
2374	4040
2375	4292
2375	4438
2375	4909
2375	4946
2375	4957
2375	4958
2376	2277
2376	3515
2376	3659
2376	4174
2376	4809
2376	4956
2377	1518
2377	1871
2377	3493
2377	4167
2377	4356
2377	4915
2378	2002
2378	2872
2378	3806
2378	4657
2378	4703
2378	4747
2379	963
2379	2727
2379	2997
2379	4242
2379	4507
2379	4550
2380	3073
2380	4055
2380	4245
2380	4732
2380	4761
2380	4907
2381	1511
2381	3717
2381	4319
2381	4422
2381	4442
2381	4951
2382	3131
2382	3712
2382	4711
2382	4774
2382	4812
2382	4894
2383	100
2383	878
2383	1403
2383	2754
2383	3523
2383	4380
2384	639
2384	1042
2384	1854
2384	4500
2384	4903
2384	4911
2385	1251
2385	1360
2385	2804
2385	4197
2385	4974
2385	4979
2386	552
2386	1214
2386	3506
2386	4002
2386	4094
2386	4106
2387	2533
2387	3021
2387	3108
2387	4011
2387	4099
2387	4836
2388	4012
2388	4224
2388	4429
2388	4611
2388	4774
2388	4932
2389	149
2389	3858
2389	4126
2389	4463
2389	4466
2389	4781
2390	2279
2390	3532
2390	3636
2390	3903
2390	4361
2390	4999
2391	144
2391	3363
2391	3617
2391	3964
2391	4641
2391	4755
2392	2528
2392	3615
2392	3758
2392	4183
2392	4481
2392	4666
2393	1961
2393	4114
2393	4734
2393	4937
2393	4938
2393	4964
2394	1442
2394	3189
2394	3699
2394	4329
2394	4652
2394	4662
2395	974
2395	3446
2395	4860
2395	4921
2395	4941
2395	4987
2396	473
2396	1944
2396	4168
2396	4369
2396	4559
2396	4614
2397	2804
2397	3161
2397	3651
2397	3979
2397	4617
2397	4673
2398	927
2398	3824
2398	4076
2398	4727
2398	4755
2398	4974
2399	2477
2399	3935
2399	4386
2399	4391
2399	4403
2399	4418
2400	968
2400	1141
2400	2420
2400	4429
2400	4629
2400	4932
2401	332
2401	2501
2401	3065
2401	3090
2401	4646
2401	4674
2402	3409
2402	3603
2402	3733
2402	4030
2402	4499
2402	4697
2403	1207
2403	2812
2403	4102
2403	4146
2403	4578
2403	4817
2404	3693
2404	4009
2404	4306
2404	4771
2404	4793
2404	4815
2405	2816
2405	3329
2405	3807
2405	4288
2405	4594
2405	4934
2406	3572
2406	4337
2406	4395
2406	4544
2406	4968
2406	4996
2407	236
2407	1066
2407	4286
2407	4504
2407	4838
2407	4845
2408	2624
2408	3441
2408	3977
2408	4199
2408	4453
2408	4900
2409	383
2409	2124
2409	3970
2409	4242
2409	4608
2409	4714
2410	2236
2410	3139
2410	4383
2410	4638
2410	4869
2410	4994
2411	4132
2411	4234
2411	4290
2411	4517
2411	4667
2411	4973
2412	2941
2412	3210
2412	4452
2412	4729
2412	4787
2412	4932
2413	3648
2413	4305
2413	4346
2413	4373
2413	4799
2413	4983
2414	3782
2414	3913
2414	4033
2414	4491
2414	4612
2414	4845
2415	2641
2415	4666
2415	4876
2415	4909
2415	4913
2415	4958
2416	2963
2416	3713
2416	4007
2416	4170
2416	4784
2416	4808
2417	132
2417	1704
2417	2868
2417	4030
2417	4555
2417	4838
2418	1422
2418	1510
2418	4240
2418	4357
2418	4394
2418	4899
2419	3722
2419	3800
2419	4212
2419	4537
2419	4888
2419	4991
2420	2400
2420	3298
2420	4148
2420	4419
2420	4855
2420	4884
2421	433
2421	4649
2421	4656
2421	4717
2421	4867
2421	4971
2422	3295
2422	3581
2422	3864
2422	4807
2422	4836
2422	4873
2423	1216
2423	2688
2423	4328
2423	4586
2423	4862
2423	4924
2424	2932
2424	4229
2424	4310
2424	4421
2424	4906
2424	4917
2425	394
2425	1531
2425	2685
2425	4102
2425	4278
2425	4898
2426	3118
2426	4311
2426	4806
2426	4865
2426	4933
2426	4990
2427	100
2427	761
2427	2364
2427	3422
2427	4380
2427	4491
2428	1035
2428	1827
2428	3915
2428	4213
2428	4243
2428	4335
2429	1041
2429	1561
2429	1708
2429	3611
2429	4347
2429	4738
2430	540
2430	3401
2430	4230
2430	4600
2430	4712
2430	4781
2431	2465
2431	2612
2431	3695
2431	3822
2431	4648
2431	4786
2432	1672
2432	2714
2432	3362
2432	4822
2432	4867
2432	4971
2433	929
2433	1884
2433	4121
2433	4461
2433	4858
2433	4904
2434	315
2434	989
2434	3190
2434	3884
2434	3918
2434	4085
2435	4425
2435	4593
2435	4750
2435	4762
2435	4861
2435	4871
2436	2852
2436	4313
2436	4562
2436	4654
2436	4806
2436	4933
2437	4217
2437	4693
2437	4715
2437	4735
2437	4946
2437	4957
2438	3740
2438	3871
2438	4100
2438	4515
2438	4740
2438	4913
2439	2037
2439	2360
2439	4625
2439	4893
2439	4922
2439	4944
2440	1276
2440	3109
2440	3363
2440	4297
2440	4656
2440	4731
2441	393
2441	2084
2441	2130
2441	3729
2441	4606
2441	4889
2442	3715
2442	4344
2442	4533
2442	4725
2442	4948
2442	4989
2443	781
2443	2966
2443	4376
2443	4383
2443	4649
2443	4822
2444	1574
2444	3985
2444	4330
2444	4424
2444	4677
2444	4956
2445	1419
2445	2291
2445	4323
2445	4498
2445	4563
2445	4620
2446	870
2446	1788
2446	3348
2446	4320
2446	4776
2446	4987
2447	3102
2447	3710
2447	4150
2447	4660
2447	4891
2447	4920
2448	2972
2448	3692
2448	3814
2448	4001
2448	4646
2448	4905
2449	3548
2449	3873
2449	4340
2449	4635
2449	4827
2449	4908
2450	2684
2450	4334
2450	4481
2450	4677
2450	4739
2450	4948
2451	1557
2451	3604
2451	4138
2451	4511
2451	4849
2451	4948
2452	1223
2452	2151
2452	4423
2452	4573
2452	4689
2452	4713
2453	289
2453	1147
2453	1411
2453	3501
2453	3543
2453	4664
2454	1865
2454	2256
2454	3093
2454	3723
2454	3748
2454	4719
2455	2357
2455	4532
2455	4550
2455	4796
2455	4873
2455	4917
2456	2727
2456	3864
2456	3953
2456	3986
2456	4371
2456	4807
2457	4369
2457	4544
2457	4559
2457	4614
2457	4616
2457	4968
2458	664
2458	3380
2458	3552
2458	3694
2458	4650
2458	4741
2459	945
2459	2960
2459	3802
2459	4632
2459	4701
2459	4792
2460	680
2460	3146
2460	4562
2460	4806
2460	4947
2460	4990
2461	1231
2461	3526
2461	3723
2461	3878
2461	4179
2461	4719
2462	3400
2462	3789
2462	4614
2462	4876
2462	4901
2462	4966
2463	2640
2463	3222
2463	3367
2463	3940
2463	3993
2463	4735
2464	3009
2464	3136
2464	4886
2464	4902
2464	4925
2464	4975
2465	2431
2465	3720
2465	4090
2465	4648
2465	4786
2465	4850
2466	139
2466	733
2466	3312
2466	4368
2466	4848
2466	4976
2467	2181
2467	3708
2467	4431
2467	4558
2467	4749
2467	4770
2468	2105
2468	2489
2468	3693
2468	3973
2468	4820
2468	4928
2469	648
2469	1639
2469	1816
2469	2868
2469	4886
2469	4928
2470	2320
2470	4271
2470	4388
2470	4724
2470	4770
2470	4849
2471	4568
2471	4704
2471	4722
2471	4889
2471	4943
2471	4997
2472	215
2472	328
2472	3554
2472	4596
2472	4664
2472	4939
2473	3936
2473	4239
2473	4335
2473	4587
2473	4634
2473	4779
2474	2788
2474	3378
2474	4378
2474	4481
2474	4677
2474	4720
2475	2690
2475	3119
2475	4095
2475	4327
2475	4527
2475	4809
2476	1337
2476	1827
2476	3175
2476	3846
2476	4474
2476	4645
2477	1144
2477	1416
2477	2399
2477	3512
2477	3715
2477	4725
2478	1194
2478	4007
2478	4178
2478	4528
2478	4875
2478	4936
2479	2687
2479	3072
2479	3769
2479	3952
2479	4606
2479	4840
2480	3982
2480	4013
2480	4463
2480	4637
2480	4976
2480	4983
2481	2962
2481	4577
2481	4696
2481	4728
2481	4801
2481	4960
2482	3724
2482	4483
2482	4563
2482	4729
2482	4884
2482	4932
2483	2078
2483	2145
2483	2560
2483	3386
2483	4881
2483	4919
2484	2097
2484	3950
2484	4477
2484	4806
2484	4933
2484	4990
2485	142
2485	1004
2485	2591
2485	3046
2485	3141
2485	3434
2486	2885
2486	3886
2486	4009
2486	4225
2486	4815
2486	4920
2487	1040
2487	2051
2487	4602
2487	4618
2487	4644
2487	4715
2488	331
2488	1623
2488	2022
2488	3964
2488	4829
2488	4927
2489	2468
2489	2717
2489	4167
2489	4356
2489	4857
2489	4915
2490	1308
2490	2699
2490	3752
2490	4822
2490	4832
2490	4973
2491	3233
2491	3344
2491	4192
2491	4389
2491	4693
2491	4911
2492	3656
2492	4360
2492	4602
2492	4618
2492	4742
2492	4961
2493	3325
2493	3401
2493	4031
2493	4077
2493	4436
2493	4658
2494	2848
2494	3829
2494	4379
2494	4597
2494	4721
2494	4978
2495	3087
2495	3182
2495	3506
2495	4002
2495	4437
2495	4549
2496	74
2496	547
2496	1213
2496	4611
2496	4857
2496	4894
2497	1200
2497	3643
2497	4417
2497	4492
2497	4802
2497	4842
2498	948
2498	3094
2498	3913
2498	4633
2498	4642
2498	4700
2499	2822
2499	3121
2499	4144
2499	4315
2499	4382
2499	4556
2500	1470
2500	2050
2500	3688
2500	4381
2500	4851
2500	4970
2501	2401
2501	3857
2501	4196
2501	4319
2501	4515
2501	4638
2502	983
2502	3122
2502	3509
2502	3718
2502	4109
2502	4932
2503	219
2503	1191
2503	1863
2503	2251
2503	2633
2503	4107
2504	1682
2504	2956
2504	4153
2504	4425
2504	4601
2504	4609
2505	1122
2505	3111
2505	3714
2505	4663
2505	4896
2505	4987
2506	2720
2506	3810
2506	4175
2506	4244
2506	4433
2506	4786
2507	3546
2507	4468
2507	4647
2507	4700
2507	4703
2507	4826
2508	2749
2508	3207
2508	4230
2508	4711
2508	4774
2508	4985
2509	1527
2509	3018
2509	3094
2509	3837
2509	4066
2509	4636
2510	285
2510	2621
2510	4505
2510	4650
2510	4741
2510	4848
2511	3025
2511	4210
2511	4280
2511	4326
2511	4976
2511	4995
2512	953
2512	3607
2512	3744
2512	4117
2512	4303
2512	4987
2513	1370
2513	2569
2513	3018
2513	3213
2513	4118
2513	4636
2514	3759
2514	4402
2514	4471
2514	4709
2514	4722
2514	4889
2515	507
2515	637
2515	2832
2515	4183
2515	4330
2515	4666
2516	3188
2516	3395
2516	4197
2516	4942
2516	4974
2516	4991
2517	951
2517	4148
2517	4299
2517	4843
2517	4949
2517	4995
2518	669
2518	2582
2518	3121
2518	3443
2518	3886
2518	4897
2519	3258
2519	3324
2519	4320
2519	4926
2519	4965
2519	4987
2520	4058
2520	4254
2520	4567
2520	4635
2520	4772
2520	4904
2520	4978
2521	1583
2521	2148
2521	4513
2521	4902
2521	4908
2521	4935
2521	4975
2522	149
2522	495
2522	787
2522	2250
2522	3422
2522	3462
2522	3486
2523	1297
2523	2695
2523	3842
2523	4504
2523	4753
2523	4805
2523	4996
2524	2935
2524	2961
2524	3150
2524	4363
2524	4608
2524	4714
2524	4844
2525	2569
2525	3414
2525	4208
2525	4346
2525	4373
2525	4983
2525	4995
2526	4122
2526	4582
2526	4811
2526	4878
2526	4934
2526	4938
2526	4943
2527	2161
2527	2610
2527	4652
2527	4655
2527	4898
2527	4937
2527	4993
2528	1965
2528	2392
2528	2832
2528	3615
2528	3826
2528	4666
2528	4911
2529	2295
2529	4235
2529	4599
2529	4653
2529	4787
2529	4929
2529	4979
2530	1520
2530	1565
2530	4490
2530	4720
2530	4783
2530	4890
2530	4972
2531	2983
2531	3659
2531	3749
2531	3770
2531	4718
2531	4836
2531	4940
2532	626
2532	687
2532	1836
2532	2581
2532	4942
2532	4974
2532	4979
2533	2387
2533	3482
2533	3523
2533	3581
2533	3664
2533	3770
2533	4836
2534	2217
2534	2585
2534	2983
2534	3002
2534	3331
2534	4099
2534	4836
2535	372
2535	413
2535	3268
2535	3760
2535	3969
2535	4593
2535	4861
2536	1439
2536	3515
2536	4593
2536	4652
2536	4670
2536	4850
2536	4861
2537	2592
2537	2784
2537	4391
2537	4488
2537	4606
2537	4733
2537	4928
2538	340
2538	1355
2538	2902
2538	4337
2538	4655
2538	4867
2538	4954
2539	55
2539	940
2539	3919
2539	3949
2539	4930
2539	4939
2539	4977
2540	2247
2540	2723
2540	2992
2540	3675
2540	3954
2540	4023
2540	4907
2541	3364
2541	3436
2541	3478
2541	3990
2541	4305
2541	4457
2541	4839
2542	1480
2542	3425
2542	3687
2542	3986
2542	4796
2542	4873
2542	4895
2543	3471
2543	3762
2543	3885
2543	3950
2543	4653
2543	4731
2543	4787
2544	584
2544	1702
2544	2654
2544	4819
2544	4847
2544	4887
2544	4962
2545	2035
2545	3644
2545	4075
2545	4522
2545	4682
2545	4785
2545	4837
2546	278
2546	3480
2546	3572
2546	3888
2546	3897
2546	4023
2546	4988
2547	3753
2547	4364
2547	4380
2547	4491
2547	4539
2547	4556
2547	4872
2548	459
2548	3371
2548	4501
2548	4731
2548	4732
2548	4882
2548	4907
2549	771
2549	3593
2549	3700
2549	3730
2549	3884
2549	4540
2549	4764
2550	1866
2550	2227
2550	3740
2550	4184
2550	4264
2550	4950
2550	4963
2551	3140
2551	3492
2551	4023
2551	4374
2551	4750
2551	4762
2551	4871
2552	607
2552	1395
2552	1914
2552	2711
2552	3805
2552	4716
2552	4969
2553	443
2553	733
2553	1017
2553	3253
2553	4465
2553	4599
2553	4929
2554	709
2554	3430
2554	3567
2554	3570
2554	3920
2554	4563
2554	4839
2555	26
2555	179
2555	437
2555	1312
2555	1661
2555	4803
2555	4863
2556	2121
2556	3910
2556	4120
2556	4143
2556	4770
2556	4814
2556	4869
2557	1022
2557	2688
2557	2723
2557	4328
2557	4434
2557	4892
2557	4992
2558	373
2558	430
2558	1146
2558	1378
2558	4490
2558	4712
2558	4834
2559	622
2559	1383
2559	2287
2559	3635
2559	4644
2559	4719
2559	4824
2560	909
2560	2274
2560	2483
2560	3083
2560	3230
2560	4147
2560	4341
2561	63
2561	674
2561	3036
2561	3483
2561	4088
2561	4146
2561	4540
2562	1513
2562	2012
2562	2252
2562	3894
2562	4596
2562	4615
2562	4822
2563	4314
2563	4346
2563	4373
2563	4735
2563	4933
2563	4947
2563	4983
2564	3466
2564	3638
2564	4097
2564	4383
2564	4527
2564	4869
2564	4999
2565	280
2565	1373
2565	3928
2565	4237
2565	4278
2565	4578
2565	4817
2566	463
2566	2740
2566	3246
2566	4144
2566	4185
2566	4315
2566	4948
2567	1175
2567	2997
2567	3192
2567	4507
2567	4560
2567	4807
2567	4884
2568	3650
2568	4037
2568	4171
2568	4367
2568	4503
2568	4681
2568	4841
2569	2513
2569	2525
2569	4110
2569	4346
2569	4373
2569	4636
2569	4983
2570	2720
2570	3455
2570	4279
2570	4433
2570	4460
2570	4609
2570	4835
2571	3020
2571	3988
2571	4232
2571	4404
2571	4893
2571	4919
2571	4922
2572	2081
2572	3159
2572	3436
2572	3441
2572	4474
2572	4723
2572	4748
2573	275
2573	902
2573	1267
2573	4269
2573	4690
2573	4889
2573	4997
2574	2593
2574	3100
2574	3764
2574	4148
2574	4419
2574	4746
2574	4774
2575	1290
2575	1788
2575	2034
2575	3767
2575	3844
2575	3936
2575	4987
2576	1080
2576	1550
2576	4004
2576	4277
2576	4370
2576	4555
2576	4996
2577	587
2577	3263
2577	3437
2577	3602
2577	4663
2577	4700
2577	4896
2578	250
2578	4368
2578	4409
2578	4795
2578	4816
2578	4848
2578	4919
2579	3621
2579	4126
2579	4202
2579	4435
2579	4463
2579	4520
2579	4781
2580	2643
2580	3518
2580	4290
2580	4637
2580	4866
2580	4950
2580	4963
2581	2532
2581	2666
2581	2880
2581	3833
2581	4291
2581	4974
2581	4979
2582	2518
2582	3443
2582	3455
2582	4638
2582	4656
2582	4897
2582	4920
2583	39
2583	692
2583	3016
2583	4722
2583	4889
2583	4955
2583	4997
2584	3827
2584	3900
2584	4145
2584	4329
2584	4640
2584	4937
2584	4993
2585	1478
2585	2534
2585	3002
2585	3749
2585	3770
2585	3924
2585	4836
2586	1864
2586	2370
2586	2639
2586	2757
2586	3049
2586	3439
2586	4672
2587	1900
2587	1996
2587	2961
2587	3744
2587	4280
2587	4714
2587	4883
2588	1607
2588	2031
2588	3145
2588	3828
2588	4147
2588	4603
2588	4992
2589	362
2589	659
2589	2956
2589	4021
2589	4461
2589	4879
2589	4988
2590	1443
2590	1490
2590	3102
2590	3113
2590	4387
2590	4708
2590	4799
2591	702
2591	2485
2591	3110
2591	4764
2591	4823
2591	4976
2591	4995
2592	2135
2592	2537
2592	3559
2592	4356
2592	4455
2592	4606
2592	4985
2593	880
2593	2267
2593	2574
2593	3942
2593	4141
2593	4867
2593	4954
2594	2003
2594	3228
2594	4535
2594	4651
2594	4715
2594	4946
2594	4957
2595	149
2595	579
2595	1492
2595	1613
2595	1711
2595	3462
2595	4997
2596	768
2596	983
2596	3951
2596	4052
2596	4805
2596	4899
2596	4968
2597	1390
2597	1433
2597	2236
2597	3381
2597	4581
2597	4994
2597	4998
2598	856
2598	3110
2598	3377
2598	3559
2598	4261
2598	4551
2598	4771
2599	2308
2599	3263
2599	3548
2599	3876
2599	3952
2599	4536
2599	4840
2600	625
2600	1712
2600	4490
2600	4590
2600	4657
2600	4769
2600	4834
2601	3347
2601	4253
2601	4283
2601	4537
2601	4623
2601	4894
2601	4977
2602	1801
2602	2735
2602	3176
2602	4411
2602	4458
2602	4477
2602	4890
2603	3632
2603	3691
2603	3933
2603	4413
2603	4439
2603	4732
2603	4837
2604	1117
2604	2831
2604	4100
2604	4255
2604	4278
2604	4290
2604	4817
2605	553
2605	1394
2605	1445
2605	2952
2605	4008
2605	4301
2605	4697
2606	3310
2606	3702
2606	4624
2606	4650
2606	4741
2606	4881
2606	4993
2607	4432
2607	4693
2607	4735
2607	4798
2607	4872
2607	4911
2607	4982
2608	147
2608	2010
2608	2908
2608	3310
2608	4553
2608	4704
2608	4737
2609	274
2609	2831
2609	3523
2609	4416
2609	4836
2609	4852
2609	4950
2610	2527
2610	3493
2610	4234
2610	4640
2610	4898
2610	4902
2610	4925
2611	3945
2611	4028
2611	4473
2611	4777
2611	4813
2611	4845
2611	4860
2612	809
2612	2103
2612	2431
2612	4102
2612	4406
2612	4817
2612	4850
2613	1820
2613	3500
2613	4489
2613	4528
2613	4541
2613	4788
