2645	4004
2645	4215
2645	4528
2645	4882
2645	4966
2646	1490
2646	3293
2646	3734
2646	3885
2646	3985
2646	4539
2646	4999
2647	653
2647	1430
2647	2540
2647	3211
2647	3401
2647	4509
2647	4739
2647	4929
2647	4996
2648	18
2648	689
2648	935
2648	3333
2648	4482
2648	4890
2648	4928
2648	4934
2649	2009
2649	2718
2649	3043
2649	4371
2649	4494
2649	4890
2649	4975
2650	1543
2650	2085
2650	2452
2650	3879
2650	4675
2650	4959
2650	4972
2651	2478
2651	3825
2651	4554
2651	4581
2651	4795
2651	4990
2652	1646
2652	3162
2652	3828
2652	4779
2652	4794
2652	4861
2652	4864
2652	4961
2653	1772
2653	2400
2653	2966
2653	3284
2653	3434
2653	4331
2653	4545
2654	1369
2654	2940
2654	3320
2654	4084
2654	4535
2654	4600
2654	4604
2654	4792
2655	28
2655	66
2655	875
2655	2778
2655	3779
2655	4639
2655	4878
2656	3373
2656	3574
2656	3642
2656	3773
2656	3910
2656	4008
2656	4594
2657	167
2657	2595
2657	3771
2657	3836
2657	4125
2657	4204
2657	4755
2657	4833
2658	1662
2658	3524
2658	3671
2658	3674
2658	4463
2658	4822
2658	4893
2659	957
2659	2026
2659	2118
2659	3356
2659	3689
2659	4585
2659	4649
2660	95
2660	705
2660	1141
2660	3426
2660	3742
2660	4360
2660	4762
2661	50
2661	1472
2661	1780
2661	3381
2661	4528
2661	4848
2661	4985
2662	1305
2662	2162
2662	4021
2662	4269
2662	4437
2662	4851
2662	4894
2663	1383
2663	2112
2663	3316
2663	4362
2663	4635
2663	4666
2663	4867
2663	4885
2663	4959
2664	1498
2664	2691
2664	3297
2664	4143
2664	4618
2664	4735
2664	4754
2665	1344
2665	2338
2665	3239
2665	3767
2665	4142
2665	4375
2665	4823
2665	4845
2666	22
2666	146
2666	1442
2666	2015
2666	2560
2666	4538
2666	4970
2667	722
2667	1979
2667	2700
2667	3482
2667	4286
2667	4766
2667	4829
2668	1568
2668	2405
2668	2631
2668	4147
2668	4698
2668	4744
2668	4843
2669	560
2669	1380
2669	2159
2669	2947
2669	4297
2669	4768
2669	4881
2670	1573
2670	2435
2670	2717
2670	3839
2670	3887
2670	4009
2670	4596
2671	1622
2671	2231
2671	4048
2671	4346
2671	4598
2671	4679
2671	4931
2671	4994
2672	1993
2672	2696
2672	3161
2672	4634
2672	4699
2672	4776
2672	4778
2672	4866
2673	497
2673	1241
2673	2615
2673	2875
2673	3155
2673	3737
2673	4055
2673	4310
2674	3245
2674	4220
2674	4574
2674	4626
2674	4817
2674	4901
2674	4941
2675	2204
2675	2717
2675	3091
2675	4370
2675	4484
2675	4732
2675	4750
2676	1346
2676	2360
2676	2770
2676	3039
2676	3527
2676	4135
2676	4269
2676	4966
2676	5000
2677	2125
2677	2629
2677	3380
2677	4290
2677	4469
2677	4476
2677	4817
2677	4930
2678	2060
2678	2356
2678	2539
2678	3357
2678	3490
2678	3862
2678	4800
2679	2796
2679	3034
2679	3128
2679	3915
2679	4639
2679	4660
2679	4877
2679	4979
2680	272
2680	2570
2680	2927
2680	2951
2680	4398
2680	4730
2680	4923
2681	432
2681	2572
2681	3277
2681	3470
2681	4317
2681	4621
2681	4900
2681	4964
2682	362
2682	1732
2682	3776
2682	3883
2682	4392
2682	4719
2682	4852
2683	15
2683	1143
2683	1314
2683	2853
2683	3162
2683	4261
2683	4900
2683	4993
2684	649
2684	2181
2684	2609
2684	2882
2684	4504
2684	4806
2684	4916
2685	1475
2685	1648
2685	2513
2685	3910
2685	4052
2685	4136
2685	4490
2685	4631
2685	4718
2686	2791
2686	3563
2686	3827
2686	3921
2686	4861
2686	4932
2686	4963
2687	1931
2687	3565
2687	3897
2687	4506
2687	4574
2687	4636
2688	1474
2688	2321
2688	2698
2688	4243
2688	4581
2688	4802
2688	4878
2689	516
2689	861
2689	3176
2689	3966
2689	4595
2689	4769
2689	4954
2690	157
2690	468
2690	1707
2690	3514
2690	3618
2690	4271
2690	4531
2690	4900
2691	210
2691	2664
2691	3560
2691	3742
2691	4735
2691	4840
2691	4987
2692	1602
2692	3270
2692	3531
2692	3978
2692	4008
2692	4799
2692	4965
2693	1053
2693	1567
2693	3500
2693	4352
2693	4354
2693	4892
2693	4897
2694	41
2694	74
2694	93
2694	2275
2694	4289
2694	4806
2694	4984
2695	92
2695	1397
2695	3254
2695	3398
2695	3746
2695	4494
2695	4776
2696	1011
2696	2672
2696	3557
2696	3900
2696	3927
2696	4022
2696	4254
2697	2293
2697	3428
2697	3928
2697	4011
2697	4333
2697	4933
2697	4992
2698	434
2698	2688
2698	3293
2698	3577
2698	3644
2698	4424
2698	4652
2698	4680
2699	1418
2699	1749
2699	2307
2699	2783
2699	3818
2699	4161
2699	4892
2700	2015
2700	2667
2700	3564
2700	4452
2700	4531
2700	4706
2700	4814
2700	4849
2701	1061
2701	3021
2701	3992
2701	4146
2701	4550
2701	4800
2701	4922
2702	1049
2702	4288
2702	4612
2702	4768
2702	4780
2702	4960
2703	898
2703	3493
2703	3632
2703	3698
2703	4441
2703	4520
2703	4915
2703	4983
2704	751
2704	2823
2704	3822
2704	4003
2704	4326
2704	4410
2704	4925
2705	2598
2705	2738
2705	3074
2705	3873
2705	4435
2705	4888
2705	4945
2706	1477
2706	1609
2706	2511
2706	3035
2706	3646
2706	3927
2706	4978
2707	1576
2707	2491
2707	3874
2707	4046
2707	4740
2707	4881
2707	4983
2708	513
2708	812
2708	3377
2708	4139
2708	4307
2708	4618
2708	4914
2709	2997
2709	3605
2709	3673
2709	3915
2709	4302
2709	4404
2709	4708
2709	4945
2710	2316
2710	3829
2710	3965
2710	3997
2710	4006
2710	4525
2710	4981
2711	218
2711	828
2711	2210
2711	3028
2711	3451
2711	3597
2711	4714
2711	4821
2711	4937
2712	2622
2712	3133
2712	3458
2712	3517
2712	4128
2712	4131
2712	4855
2713	272
2713	1412
2713	2570
2713	3072
2713	4398
2713	4399
2713	4687
2714	1819
2714	4034
2714	4662
2714	4779
2714	4961
2714	4981
2714	4982
2715	2214
2715	2840
2715	4174
2715	4287
2715	4362
2715	4606
2716	1561
2716	1817
2716	3370
2716	3394
2716	3455
2716	4365
2716	4803
2717	1523
2717	2670
2717	2675
2717	3367
2717	4035
2717	4060
2717	4102
2717	4344
2717	4716
2718	1346
2718	2649
2718	2852
2718	4129
2718	4319
2718	4348
2718	4459
2718	4637
2718	4672
2719	1811
2719	2608
2719	3712
2719	3967
2719	4238
2719	4891
2719	4993
2720	2952
2720	3130
2720	3163
2720	3464
2720	3473
2720	4678
2720	4726
2721	1450
2721	2428
2721	3623
2721	4045
2721	4224
2721	4225
2721	4890
2722	63
2722	717
2722	1603
2722	2422
2722	3149
2722	4319
2722	4563
2722	4667
2723	1195
2723	3086
2723	3891
2723	3992
2723	4371
2723	4927
2723	4968
2724	484
2724	2032
2724	4014
2724	4587
2724	4859
2724	4893
2724	4932
2725	1347
2725	2827
2725	3073
2725	3249
2725	4663
2725	4892
2725	4999
2726	1820
2726	1972
2726	3722
2726	4609
2726	4678
2726	4901
2726	4914
2727	2978
2727	3256
2727	3734
2727	3949
2727	4305
2727	4608
2727	4705
2727	4957
2727	4985
2728	499
2728	1734
2728	2095
2728	2224
2728	3095
2728	4100
2728	4421
2728	4784
2728	4945
2729	2369
2729	3319
2729	3885
2729	3907
2729	4052
2729	4596
2729	4719
2729	4830
2729	4915
2730	1050
2730	1065
2730	1385
2730	1791
2730	4271
2730	4610
2730	4628
2731	1378
2731	1381
2731	2913
2731	3747
2731	3921
2731	4228
2731	4586
2731	4722
2731	4951
2732	786
2732	1232
2732	2099
2732	2517
2732	4256
2732	4831
2732	4836
2732	4947
2733	866
2733	3962
2733	4466
2733	4480
2733	4524
2733	4732
2733	4742
2734	1467
2734	2353
2734	3210
2734	3220
2734	4239
2734	4485
2734	4604
2735	2616
2735	3496
2735	4167
2735	4335
2735	4768
2735	4926
2735	4962
2735	4978
2736	1046
2736	1944
2736	2585
2736	3655
2736	4219
2736	4257
2736	4278
2737	2802
2737	2895
2737	3298
2737	3468
2737	3889
2737	4174
2737	4778
2738	1606
2738	2260
2738	2705
2738	3608
2738	4408
2738	4532
2738	4793
2739	1892
2739	3277
2739	4002
2739	4452
2739	4784
2739	4945
2739	4953
2739	4980
2740	2770
2740	2792
2740	3628
2740	3907
2740	4079
2740	4498
2740	4852
2740	4990
2741	884
2741	2561
2741	3741
2741	4328
2741	4609
2741	4825
2741	4980
2742	781
2742	2242
2742	2818
2742	3119
2742	3589
2742	4222
2742	4225
2742	4228
2742	4689
2743	106
2743	1623
2743	3456
2743	3640
2743	3690
2743	4141
2743	4811
2744	311
2744	2041
2744	2251
2744	4613
2744	4669
2744	4714
2744	4743
2744	4939
2745	2026
2745	2888
2745	3737
2745	4252
2745	4430
2745	4581
2745	4637
2745	4683
2745	4976
2746	1280
2746	2500
2746	3772
2746	3778
2746	3838
2746	3925
2746	4336
2746	4551
2746	4742
2747	302
2747	1625
2747	2635
2747	4733
2747	4828
2747	4895
2747	4935
2748	679
2748	1670
2748	2262
2748	2588
2748	3382
2748	3608
2748	4308
2748	4367
2748	4942
2748	4982
2749	1652
2749	1859
2749	3079
2749	4110
2749	4278
2749	4560
2749	4896
2750	724
2750	2469
2750	3652
2750	3672
2750	4022
2750	4563
2750	4661
2750	4861
2751	211
2751	2614
2751	3412
2751	4473
2751	4503
2751	4793
2751	4814
2752	1667
2752	2278
2752	2461
2752	2824
2752	4726
2752	4736
2752	4806
2752	4951
2753	1147
2753	2558
2753	2625
2753	3966
2753	4568
2753	4825
2753	4997
2754	1967
2754	3361
2754	3714
2754	3835
2754	4068
2754	4325
2754	4881
2754	4890
2755	2432
2755	3890
2755	3992
2755	4584
2755	4692
2755	4791
2755	4898
2756	999
2756	3066
2756	3470
2756	3697
2756	4325
2756	4454
2756	4699
2756	4723
2757	1802
2757	2490
2757	2641
2757	3286
2757	3943
2757	4882
2757	4913
2758	1510
2758	1733
2758	1895
2758	3431
2758	3747
2758	4089
2758	4219
2758	4891
2759	1711
2759	3038
2759	3935
2759	3993
2759	4136
2759	4144
2759	4145
2759	4850
2760	2435
2760	3103
2760	4334
2760	4513
2760	4552
2760	4591
2760	4956
2760	4996
2761	1014
2761	2185
2761	3199
2761	3732
2761	4180
2761	4436
2761	4812
2762	1221
2762	3891
2762	4163
2762	4448
2762	4738
2762	4774
2762	4923
2763	783
2763	955
2763	2603
2763	3845
2763	4281
2763	4404
2763	4444
2763	4773
2764	478
2764	1348
2764	2299
2764	2384
2764	2483
2764	4559
2764	4707
2765	51
2765	1816
2765	3268
2765	4274
2765	4425
2765	4534
2765	4774
2766	698
2766	1292
2766	4218
2766	4320
2766	4733
2766	4886
2766	4892
2767	2272
2767	3137
2767	4006
2767	4538
2767	4722
2767	4939
2767	4984
2768	1052
2768	1947
2768	2501
2768	2842
2768	3205
2768	3877
2768	4764
2768	4915
2769	1149
2769	2319
2769	3457
2769	3609
2769	3830
2769	4415
2769	4549
2770	1516
2770	1596
2770	2676
2770	2740
2770	3274
2770	3697
2770	4452
2770	4729
2771	1371
2771	2031
2771	2235
2771	2390
2771	2917
2771	3653
2771	4986
2772	1178
2772	1493
2772	3351
2772	3938
2772	4319
2772	4781
2772	4945
2773	770
2773	1888
2773	3546
2773	3562
2773	3596
2773	4217
2773	4701
2774	1345
2774	1954
2774	2105
2774	3609
2774	3895
2774	3931
2774	4058
2774	4817
2775	1750
2775	2994
2775	3564
2775	4054
2775	4408
2775	4633
2775	4635
2776	618
2776	1889
2776	2425
2776	4509
2776	4700
2776	4924
2776	4948
2777	123
2777	2250
2777	2862
2777	4245
2777	4475
2777	4777
2777	4840
2777	4905
2778	101
2778	2655
2778	3519
2778	3737
2778	4208
2779	202
2779	821
2779	3684
2779	4674
2779	4959
2779	4969
2779	4999
2780	1838
2780	3073
2780	3647
2780	4460
2780	4499
2780	4872
2780	4957
2781	742
2781	2381
2781	3455
2781	4299
2781	4331
2781	4717
2781	4827
2782	545
2782	1222
2782	1306
2782	4101
2782	4637
2782	4753
2782	4827
2782	4902
2782	4942
2783	2045
2783	2699
2783	3679
2783	3828
2783	4224
2783	4694
2783	4713
2783	4902
2784	1151
2784	4315
2784	4354
2784	4524
2784	4620
2784	4799
2784	4844
2785	518
2785	3909
2785	4600
2785	4638
2785	4807
2785	4840
2785	4885
2785	4954
2785	4974
2786	1414
2786	1962
2786	4123
2786	4392
2786	4634
2786	4669
2786	4965
2787	4323
2787	4327
2787	4754
2787	4875
2787	4918
2787	4920
2787	4996
2788	976
2788	2064
2788	4095
2788	4258
2788	4583
2788	4684
2788	4991
2789	1152
2789	1630
2789	3251
2789	3486
2789	4235
2789	4334
2789	4515
2789	4687
2789	4925
2790	1098
2790	2118
2790	2265
2790	3631
2790	3757
2790	4898
2790	4911
2791	2621
2791	2686
2791	2938
2791	3343
2791	3466
2791	3811
2791	4849
2791	4886
2792	1216
2792	1975
2792	2478
2792	2607
2792	2740
2792	4118
2792	4560
2793	4093
2793	4180
2793	4347
2793	4753
2793	4892
2793	4976
2793	4996
2794	161
2794	2276
2794	3104
2794	3604
2794	4225
2794	4558
2794	4775
2794	4785
2794	4949
2795	603
2795	958
2795	1463
2795	1854
2795	3799
2795	4862
2795	4894
2796	1837
2796	2058
2796	2434
2796	2679
2796	3755
2796	4068
2796	4480
2796	4829
2797	842
2797	2536
2797	2596
2797	4066
2797	4206
2797	4235
2797	4765
2797	4876
2798	127
2798	1255
2798	4254
2798	4327
2798	4628
2798	4856
2798	4943
2799	1636
2799	3518
2799	3665
2799	4075
2799	4628
2799	4678
2799	4718
2800	2022
2800	2624
2800	3601
2800	3661
2800	4018
2800	4124
2800	4544
2801	1217
2801	2002
2801	2086
2801	3246
2801	3278
2801	4702
2801	4843
2802	620
2802	2737
2802	3212
2802	4170
2802	4722
2802	4931
2802	4992
2803	1008
2803	3793
2803	3997
2803	4320
2803	4649
2803	4787
2803	4933
2803	4935
2804	368
2804	3426
2804	4114
2804	4378
2804	4813
2804	4848
2804	4860
2804	4902
2804	4969
2805	2547
2805	2937
2805	3706
2805	3962
2805	4115
2805	4448
2805	4677
2805	4983
2806	1245
2806	2059
2806	2611
2806	2622
2806	3729
2806	4098
2806	4517
2807	2856
2807	4041
2807	4102
2807	4348
2807	4495
2807	4760
2807	4858
2808	1361
2808	3533
2808	3609
2808	3996
2808	4516
2808	4816
2808	4825
2808	4986
2809	21
2809	2400
2809	2404
2809	2405
2809	3439
2809	4294
2809	4835
2810	392
2810	1781
2810	3750
2810	3943
2810	4387
2810	4819
2810	4963
2811	584
2811	2368
2811	3602
2811	3652
2811	3760
2811	4307
2811	4497
2812	21
2812	461
2812	1446
2812	3027
2812	3121
2812	3725
2812	4561
2813	1401
2813	1861
2813	2939
2813	3793
2813	3925
2813	4002
2813	4890
2813	4955
2814	1843
2814	1910
2814	2605
2814	3636
2814	4350
2814	4364
2814	4425
2814	4679
2815	381
2815	3429
2815	3481
2815	4457
2815	4475
2815	4638
2815	4780
2815	4965
2815	4991
2816	1308
2816	2569
2816	2846
2816	3436
2816	3744
2816	4710
2816	4718
2817	1705
2817	2937
2817	3661
2817	3895
2817	4496
2817	4716
2817	4722
2817	4790
2818	2742
2818	3136
2818	3498
2818	3619
2818	4022
2818	4891
2818	4918
2819	1249
2819	1458
2819	3914
2819	3987
2819	4451
2819	4852
2819	4928
2820	33
2820	899
2820	3041
2820	4155
2820	4587
2820	4632
2820	4895
2821	1828
2821	2969
2821	3166
2821	3698
2821	4237
2821	4420
2821	4936
2822	612
2822	1499
2822	1994
2822	3286
2822	4154
2822	4955
2822	4989
2823	2297
2823	2704
2823	3017
2823	3822
2823	4326
2823	4410
2823	4925
2824	1198
2824	2752
2824	3696
2824	4133
2824	4138
2824	4702
2824	4790
2825	933
2825	3207
2825	3226
2825	3391
2825	4761
2825	4875
2825	4984
2826	1293
2826	1608
2826	3447
2826	4563
2826	4662
2826	4732
2826	4759
2826	4925
2827	566
2827	1438
2827	2358
2827	2725
2827	3720
2827	4113
2827	4821
2828	803
2828	1528
2828	3218
2828	3474
2828	3899
2828	4017
2829	3879
2829	3989
2829	4021
2829	4600
2829	4867
2829	4968
2830	813
2830	3230
2830	4116
2830	4510
2830	4540
2830	4824
2830	4979
2831	924
2831	1452
2831	2848
2831	3998
2831	4040
2831	4160
2831	4569
2832	561
2832	588
2832	727
2832	1340
2832	1928
2832	2100
2832	3427
2832	4887
2833	452
2833	1649
2833	2855
2833	4036
2833	4317
2833	4425
2833	4461
2833	4673
2834	512
2834	863
2834	2361
2834	3094
2834	3467
2834	4674
2834	4800
2835	896
2835	3515
2835	3888
2835	3998
2835	4305
2835	4444
2835	4858
2836	316
2836	1460
2836	3775
2836	3778
2836	4836
2836	4981
2836	4985
2837	2629
2837	3708
2837	3962
2837	4489
2837	4712
2837	4820
2837	4851
2838	2019
2838	2189
2838	3559
2838	3642
2838	4656
2838	4849
2838	4956
2839	667
2839	1446
2839	2351
2839	3540
2839	4317
2839	4405
2839	4964
2840	2214
2840	2715
2840	3664
2840	4174
2840	4362
2840	4656
2841	2345
2841	3119
2841	3268
2841	3565
2841	4480
2841	4672
2841	4727
2841	4906
2842	1006
2842	1663
2842	2768
2842	3113
2842	3674
2842	4760
2842	4867
2843	785
2843	2001
2843	2412
2843	2508
2843	2865
2843	3256
2843	3701
2843	4033
2843	4330
2843	4700
2843	4872
2844	647
2844	1375
2844	2094
2844	3241
2844	4558
2844	4576
2844	4916
2845	1436
2845	3357
2845	3986
2845	4115
2845	4386
2845	4427
2845	4617
2845	4770
2846	2816
2846	3280
2846	3436
2846	3501
2846	4322
2846	4710
2846	4718
2847	268
2847	1789
2847	3137
2847	4006
2847	4085
2847	4722
2847	4758
2848	2831
2848	3549
2848	3684
2848	3893
2848	4481
2848	4862
2848	4892
2848	4938
2849	190
2849	1480
2849	1621
2849	2516
2849	3076
2849	4532
2849	4760
2850	666
2850	1052
2850	3044
2850	3165
2850	4257
2850	4605
2850	4922
2851	2002
2851	3438
2851	4056
2851	4073
2851	4093
2851	4686
2851	4812
2851	4856
2852	649
2852	1709
2852	2718
2852	3576
2852	4222
2852	4248
2852	4514
2852	4913
2852	4931
2853	2161
2853	2683
2853	3135
2853	3205
2853	4540
2853	4695
2853	4949
2854	1356
2854	1711
2854	3774
2854	4430
2854	4700
2854	4899
2854	4958
2855	868
2855	1408
2855	1991
2855	2424
2855	2833
2855	4428
2855	4524
2856	126
2856	383
2856	603
2856	2807
2856	3281
2856	3443
2856	3738
2856	4895
2857	2082
2857	3684
2857	3817
2857	4372
2857	4583
2857	4769
2857	4953
2858	1545
2858	1951
2858	2483
2858	3997
2858	4000
2858	4379
2858	4682
2859	590
2859	2093
2859	3544
2859	3850
2859	4295
2859	4859
2859	4960
2860	349
2860	3145
2860	3911
2860	4033
2860	4140
2860	4308
2860	4547
2861	933
2861	1945
2861	2599
2861	4641
2861	4733
2861	4837
2861	4898
2862	2208
2862	2777
2862	4173
2862	4307
2862	4383
2862	4458
2862	4780
2863	1162
2863	1716
2863	3024
2863	3423
2863	3542
2863	4245
2863	4939
2864	133
2864	134
2864	1076
2864	1840
2864	2038
2864	2353
2864	3052
2864	4973
2865	109
2865	1583
2865	2176
2865	2843
2865	3208
2865	4214
2865	4562
2865	4712
2866	1503
2866	2148
2866	2571
2866	3203
2866	3274
2866	4351
2866	4723
2866	4885
2867	504
2867	1423
2867	2946
2867	3257
2867	4166
2867	4470
2867	4622
2867	4801
2868	333
2868	908
2868	1613
2868	1619
2868	2112
2868	3567
2868	4727
2868	4864
2869	1204
2869	3144
2869	3405
2869	3817
2869	4015
2869	4172
2869	4442
2869	4869
2869	4874
2870	249
2870	557
2870	608
2870	2515
2870	3084
2870	3533
2870	4189
2870	4316
2870	4345
2870	4554
2871	1116
2871	2422
2871	3531
2871	3538
2871	3783
2871	3938
2871	4412
2871	4711
2871	4899
2872	301
2872	2023
2872	4238
2872	4315
2872	4345
2872	4371
2872	4545
2872	4784
2872	4856
2872	4949
2873	32
2873	3291
2873	3744
2873	3913
2873	4692
2873	4708
2873	4920
2873	4979
2874	1522
2874	3021
2874	3779
2874	4142
2874	4534
2874	4558
2874	4749
2874	4809
2875	1452
2875	1754
2875	1855
2875	2673
2875	3175
2875	4151
2875	4306
2875	4523
2875	4792
2876	2381
2876	2908
2876	2998
2876	3111
2876	4120
2876	4411
2876	4789
2876	4865
2876	4950
2877	1326
2877	1614
2877	1835
2877	2054
2877	2145
2877	3083
2877	3140
2877	4481
2877	4869
2878	2137
2878	2429
2878	3215
2878	3428
2878	3955
2878	4312
2878	4324
2878	4662
2879	642
2879	2617
2879	4010
2879	4082
2879	4430
2879	4681
2879	4743
2879	4874
2880	2016
2880	2154
2880	2320
2880	2352
2880	3060
2880	4046
2880	4076
2880	4284
2880	4922
2881	1359
2881	2350
2881	3110
2881	3604
2881	3678
2881	4585
2881	4801
2881	4902
2882	2056
2882	2144
2882	2684
2882	3283
2882	3580
2882	3963
2882	4714
2882	4862
2882	4947
2883	672
2883	2455
2883	3141
2883	3290
2883	3565
2883	4325
2883	4413
2883	4427
2883	4494
2883	4981
2884	2363
2884	3190
2884	3697
2884	3744
2884	3886
2884	3910
2884	4372
2884	4603
2885	1603
2885	2021
2885	3308
2885	3982
2885	4332
2885	4519
2885	4820
2885	4993
2886	2991
2886	3346
2886	3812
2886	4088
2886	4112
2886	4118
2886	4518
2886	4734
2887	1265
2887	1511
2887	3115
2887	3338
2887	4293
2887	4426
2887	4958
2888	879
2888	1945
2888	2599
2888	2745
2888	3585
2888	4063
2888	4231
2888	4260
2889	1229
2889	2576
2889	3380
2889	3486
2889	3504
2889	3689
2889	4050
2889	4896
2889	4971
2890	3071
2890	3085
2890	3574
2890	4148
2890	4371
2890	4632
2890	4896
2890	4950
2890	4997
2891	47
2891	2221
2891	2512
2891	3555
2891	3647
2891	4087
2891	4330
2891	4670
2891	4902
2892	723
2892	3398
2892	4243
2892	4545
2892	4712
2892	4752
2892	4870
2892	4893
2893	1273
2893	1461
2893	2503
2893	4210
2893	4415
2893	4481
2893	4755
2893	4939
2893	4946
2894	1581
2894	1823
2894	3152
2894	3804
2894	3831
2894	4081
2894	4339
2894	4982
2895	337
2895	1468
2895	1502
2895	2452
2895	2737
2895	3569
2895	3882
2895	3968
2896	1290
2896	1309
2896	1565
2896	3052
2896	3631
2896	4270
2896	4652
2896	4920
2896	4956
2897	1426
2897	2587
2897	2980
2897	4266
2897	4370
2897	4786
2897	4904
2897	4928
2898	197
2898	1245
2898	2121
2898	2636
2898	4353
2898	4705
2898	4910
2898	4932
2899	799
2899	3748
2899	3804
2899	4049
2899	4130
2899	4156
2899	4482
2899	4937
2899	4947
2900	3311
2900	3502
2900	3532
2900	3979
2900	4187
2900	4240
2900	4551
2901	999
2901	2905
2901	2934
2901	3319
2901	4441
2901	4467
2901	4568
2901	4729
2902	884
2902	1176
2902	1963
2902	2538
2902	4571
2902	4609
2902	4671
2902	4825
2903	527
2903	2470
2903	2477
2903	4585
2903	4613
2903	4688
2903	4832
2903	4979
2904	3058
2904	3623
2904	3815
2904	4124
2904	4396
2904	4602
2904	4959
2904	4986
2905	405
2905	444
2905	2375
2905	2901
2905	3075
2905	3433
2905	3489
2905	3818
2905	4305
2906	2165
2906	2311
2906	4028
2906	4486
2906	4615
2906	4851
2906	4876
2906	4890
2906	4929
2907	1346
2907	1783
2907	2283
2907	2563
2907	3616
2907	4396
2907	4524
2907	4910
2908	1304
2908	1402
2908	1638
2908	2255
2908	2876
2908	2974
2908	3322
2908	3733
2909	250
2909	2944
2909	2998
2909	3181
2909	3351
2909	3520
2909	4077
2909	4899
2910	1197
2910	2158
2910	3100
2910	3410
2910	3721
2910	4196
2910	4643
2910	4747
2910	4779
2910	4942
2911	386
2911	3234
2911	3435
2911	3542
2911	3665
2911	3887
2911	4693
2911	4724
2912	530
2912	1098
2912	1136
2912	3056
2912	3587
2912	4394
2912	4526
2912	4854
2913	1726
2913	2168
2913	2731
2913	3539
2913	3984
2913	4218
2913	4248
2913	4906
2914	47
2914	3010
2914	3489
2914	4127
2914	4570
2914	4698
2915	1738
2915	2049
2915	3375
2915	3493
2915	4273
2915	4490
2915	4713
2915	4746
2916	31
2916	94
2916	1180
2916	3125
2916	4282
2916	4301
2916	4829
2916	4872
2917	1091
2917	2031
2917	2771
2917	3024
2917	3220
2917	3225
2917	3246
2917	4977
2918	147
2918	3052
2918	3169
2918	4431
2918	4601
2918	4693
2918	4764
2918	4921
2918	4951
2918	4980
2919	1786
2919	2300
2919	3989
2919	4136
2919	4564
2919	4718
2919	4829
2919	4935
2919	4977
2920	28
2920	3769
2920	4640
2920	4848
2920	4940
2920	4992
2921	1351
2921	4224
2921	4628
2921	4644
2921	4784
2921	4828
2921	4864
2921	4950
2922	870
2922	3735
2922	3833
2922	3865
2922	3978
2922	4129
2922	4451
2922	4844
2923	145
2923	745
2923	991
2923	3439
2923	3524
2923	3842
2923	4518
2923	4789
2923	4887
2924	1057
2924	2130
2924	3735
2924	4190
2924	4273
2924	4334
2924	4497
2924	4996
2925	1524
2925	1612
2925	2605
2925	4058
2925	4128
2925	4545
2925	4786
2925	4988
2925	4993
2926	592
2926	2336
2926	3904
2926	4055
2926	4394
2926	4766
2926	4867
2926	4965
2927	554
2927	1389
2927	2680
2927	3472
2927	3914
2927	4150
2927	4225
2927	4237
2927	4455
2928	555
2928	983
2928	2190
2928	3336
2928	3439
2928	4077
2928	4193
2928	4426
2929	2362
2929	3884
2929	4272
2929	4423
2929	4696
2929	4743
2929	4889
