3882	4894
3882	4905
3883	324
3883	496
3883	808
3883	1370
3883	1759
3883	1767
3883	2304
3883	3272
3883	4140
3883	4153
3883	4314
3883	4576
3884	319
3884	716
3884	1782
3884	1869
3884	2944
3884	2960
3884	3108
3884	3275
3884	3740
3884	3914
3884	4055
3884	4341
3885	210
3885	1016
3885	1038
3885	1399
3885	1730
3885	1841
3885	2673
3885	2795
3885	4066
3885	4698
3885	4853
3885	4975
3886	450
3886	1855
3886	2281
3886	2516
3886	4390
3886	4422
3886	4535
3886	4587
3886	4739
3886	4867
3886	4932
3886	4963
3887	1766
3887	1799
3887	2252
3887	2594
3887	2777
3887	4104
3887	4360
3887	4370
3887	4382
3887	4532
3887	4632
3887	4945
3888	1375
3888	1466
3888	1507
3888	2841
3888	3279
3888	3422
3888	3561
3888	4235
3888	4335
3888	4757
3888	4804
3888	4913
3889	1701
3889	3576
3889	4161
3889	4234
3889	4313
3889	4461
3889	4541
3889	4598
3890	679
3890	2105
3890	2782
3890	3147
3890	3627
3890	3828
3890	4427
3890	4723
3890	4816
3890	4840
3890	4870
3890	4959
3891	201
3891	3704
3891	3736
3891	4083
3891	4267
3891	4406
3891	4496
3891	4566
3891	4567
3891	4845
3891	4937
3891	4997
3892	77
3892	383
3892	562
3892	2127
3892	2232
3892	3282
3892	3660
3892	4159
3892	4200
3892	4556
3892	4925
3892	4951
3893	810
3893	2158
3893	2193
3893	2308
3893	3632
3893	3703
3893	3706
3893	3771
3893	4182
3893	4311
3893	4541
3893	4931
3894	1183
3894	1615
3894	2435
3894	2770
3894	2793
3894	3173
3894	3195
3894	4168
3894	4273
3894	4499
3894	4656
3894	4951
3895	161
3895	419
3895	2411
3895	2690
3895	3252
3895	3500
3895	3513
3895	3755
3895	3790
3895	3991
3895	4763
3895	4818
3896	335
3896	657
3896	1275
3896	2386
3896	2541
3896	3093
3896	3227
3896	3863
3896	3912
3896	4254
3896	4303
3896	4927
3897	774
3897	2522
3897	3744
3897	3936
3897	4456
3897	4509
3897	4600
3897	4639
3897	4722
3897	4819
3897	4919
3897	4999
3898	340
3898	4133
3898	4190
3898	4222
3898	4357
3898	4438
3898	4518
3898	4697
3898	4764
3898	4916
3898	4974
3898	4993
3899	100
3899	812
3899	2062
3899	2566
3899	2983
3899	3202
3899	3764
3899	4053
3899	4092
3899	4285
3899	4416
3899	4890
3899	4968
3900	139
3900	181
3900	903
3900	2060
3900	3310
3900	4274
3900	4320
3900	4391
3900	4701
3900	4806
3900	4883
3900	4965
3900	4970
3901	216
3901	4165
3901	4186
3901	4375
3901	4403
3901	4539
3901	4661
3901	4880
3901	4929
3901	4943
3902	445
3902	516
3902	735
3902	1418
3902	2156
3902	2431
3902	3405
3902	4038
3902	4147
3902	4243
3902	4357
3902	4762
3902	4973
3903	3511
3903	3592
3903	3641
3903	4083
3903	4149
3903	4290
3903	4489
3903	4612
3903	4733
3903	4744
3903	4809
3903	4993
3904	142
3904	1397
3904	2821
3904	3393
3904	3657
3904	3982
3904	4153
3904	4232
3904	4488
3904	4696
3904	4789
3904	4846
3904	4985
3905	309
3905	1145
3905	1240
3905	2525
3905	3102
3905	3967
3905	4041
3905	4176
3905	4381
3905	4606
3905	4801
3905	4988
3905	4989
3906	475
3906	1110
3906	2508
3906	3652
3906	3827
3906	3842
3906	3953
3906	3996
3906	4024
3906	4376
3906	4531
3906	4630
3906	4911
3907	993
3907	1447
3907	2433
3907	3604
3907	3842
3907	4304
3907	4332
3907	4432
3907	4679
3907	4696
3907	4856
3907	4866
3907	4904
3908	468
3908	513
3908	2031
3908	2761
3908	3115
3908	3943
3908	3973
3908	4404
3908	4548
3908	4647
3908	4751
3908	4911
3908	4923
3909	655
3909	962
3909	2022
3909	2273
3909	2326
3909	2920
3909	3603
3909	3684
3909	3731
3909	4162
3909	4305
3909	4788
3909	4987
3910	466
3910	1082
3910	2283
3910	2739
3910	3261
3910	3678
3910	4268
3910	4359
3910	4663
3910	4764
3910	4814
3910	4941
3910	4955
3911	27
3911	52
3911	577
3911	825
3911	1979
3911	2503
3911	2508
3911	3643
3911	3922
3911	3998
3911	4464
3911	4630
3911	4903
3912	236
3912	1377
3912	1411
3912	2244
3912	2310
3912	2658
3912	2800
3912	2908
3912	3568
3912	3896
3912	3948
3912	4439
3912	4663
3913	583
3913	1363
3913	2333
3913	3130
3913	3499
3913	4337
3913	4560
3913	4613
3913	4628
3913	4639
3913	4887
3913	4888
3913	4991
3914	1519
3914	1869
3914	1911
3914	2085
3914	2960
3914	3275
3914	3302
3914	3423
3914	3884
3914	4055
3914	4563
3914	4865
3914	4913
3915	547
3915	674
3915	873
3915	2756
3915	2912
3915	3312
3915	3416
3915	4291
3915	4532
3915	4584
3915	4677
3915	4948
3915	4977
3916	274
3916	2045
3916	2211
3916	3975
3916	3983
3916	4001
3916	4423
3916	4426
3916	4596
3916	4692
3916	4786
3916	4850
3916	4981
3917	189
3917	290
3917	2258
3917	3466
3917	3778
3917	4000
3917	4073
3917	4270
3917	4401
3917	4797
3917	4821
3917	4865
3917	4874
3918	104
3918	2187
3918	2794
3918	3078
3918	3363
3918	4220
3918	4320
3918	4618
3918	4691
3918	4701
3918	4806
3918	4883
3918	4965
3919	89
3919	982
3919	1254
3919	1318
3919	1461
3919	1816
3919	1836
3919	2161
3919	3510
3919	4694
3919	4852
3919	4930
3919	4996
3920	795
3920	894
3920	1428
3920	2119
3920	2916
3920	3395
3920	3875
3920	4065
3920	4085
3920	4348
3920	4450
3920	4644
3920	4892
3921	701
3921	1108
3921	2117
3921	2792
3921	2993
3921	3300
3921	3821
3921	3959
3921	3965
3921	4197
3921	4408
3921	4763
3921	4898
3922	1215
3922	1258
3922	2531
3922	3167
3922	3459
3922	3827
3922	3842
3922	3911
3922	4204
3922	4205
3922	4298
3922	4376
3922	4580
3923	911
3923	930
3923	972
3923	1451
3923	1524
3923	1942
3923	2803
3923	2859
3923	3308
3923	4075
3923	4629
3923	4737
3923	4922
3924	512
3924	919
3924	1018
3924	1719
3924	1812
3924	1951
3924	2164
3924	2368
3924	2444
3924	3747
3924	4182
3924	4441
3924	4763
3925	1357
3925	1804
3925	2438
3925	4021
3925	4050
3925	4249
3925	4304
3925	4429
3925	4443
3925	4601
3925	4888
3925	4932
3925	4940
3926	1325
3926	1701
3926	2503
3926	2862
3926	2927
3926	3865
3926	4110
3926	4150
3926	4252
3926	4371
3926	4476
3926	4581
3926	4782
3927	648
3927	2084
3927	2247
3927	3310
3927	3795
3927	4391
3927	4407
3927	4691
3927	4701
3927	4806
3927	4883
3927	4952
3927	4965
3928	1247
3928	1685
3928	2317
3928	2330
3928	2495
3928	3223
3928	3690
3928	4148
3928	4260
3928	4492
3928	4713
3928	4825
3928	4920
3929	945
3929	1426
3929	1780
3929	2380
3929	2575
3929	3372
3929	3507
3929	4066
3929	4157
3929	4222
3929	4509
3929	4952
3929	4985
3930	356
3930	2089
3930	2323
3930	2825
3930	2868
3930	4128
3930	4452
3930	4772
3930	4910
3930	4990
3931	40
3931	234
3931	573
3931	1750
3931	2498
3931	2547
3931	3937
3931	4346
3931	4375
3931	4657
3931	4770
3931	4835
3931	5000
3932	2003
3932	2717
3932	3187
3932	3263
3932	3371
3932	3936
3932	4203
3932	4365
3932	4424
3932	4882
3932	4887
3932	4891
3932	4923
3933	2104
3933	3633
3933	4208
3933	4234
3933	4264
3933	4453
3933	4466
3933	4537
3933	4724
3933	4788
3933	4841
3933	4866
3934	1061
3934	1200
3934	1809
3934	2799
3934	3481
3934	3519
3934	3536
3934	3661
3934	4202
3934	4263
3934	4345
3934	4444
3934	4973
3935	1096
3935	1895
3935	1955
3935	2434
3935	2848
3935	3386
3935	4144
3935	4207
3935	4409
3935	4654
3935	4671
3935	4707
3935	4805
3936	764
3936	2182
3936	2237
3936	3258
3936	3499
3936	3612
3936	3728
3936	3897
3936	3932
3936	4120
3936	4792
3936	4811
3936	4866
3937	497
3937	881
3937	1750
3937	2498
3937	2547
3937	3221
3937	3457
3937	3931
3937	3983
3937	4346
3937	4533
3937	4657
3937	4960
3938	212
3938	408
3938	1541
3938	2007
3938	2186
3938	3249
3938	3278
3938	3342
3938	3480
3938	3552
3938	3601
3938	4049
3938	4533
3939	640
3939	2367
3939	2578
3939	2990
3939	3103
3939	3301
3939	3484
3939	3996
3939	4582
3939	4643
3939	4815
3939	4895
3939	4999
3940	2426
3940	2755
3940	3681
3940	4570
3940	4625
3940	4626
3940	4649
3940	4713
3940	4845
3940	4897
3940	4963
3940	4975
3940	4998
3941	422
3941	2461
3941	3062
3941	3347
3941	3421
3941	3427
3941	4160
3941	4515
3941	4580
3941	4621
3941	4763
3941	4865
3941	4935
3942	302
3942	584
3942	1352
3942	1970
3942	2162
3942	3024
3942	3479
3942	3543
3942	3641
3942	4247
3942	4562
3942	4863
3942	4973
3943	2196
3943	2248
3943	3040
3943	3908
3943	4211
3943	4374
3943	4404
3943	4548
3943	4582
3943	4751
3943	4783
3943	4834
3943	4911
3944	3113
3944	3573
3944	3735
3944	4114
3944	4241
3944	4278
3944	4294
3944	4722
3944	4789
3944	4830
3944	4969
3944	4970
3944	4996
3945	124
3945	944
3945	2041
3945	2147
3945	3163
3945	3654
3945	4234
3945	4403
3945	4519
3945	4682
3945	4805
3945	4896
3945	4907
3946	765
3946	1037
3946	1090
3946	2513
3946	2978
3946	3336
3946	3613
3946	3665
3946	4011
3946	4121
3946	4673
3946	4729
3946	4742
3947	359
3947	1331
3947	2011
3947	2064
3947	2071
3947	2443
3947	3255
3947	3525
3947	3568
3947	4439
3947	4449
3947	4773
3947	4922
3948	756
3948	1931
3948	2496
3948	2658
3948	3226
3948	3561
3948	3912
3948	3982
3948	4360
3948	4439
3948	4603
3948	4663
3948	4773
3949	1226
3949	2092
3949	2711
3949	2858
3949	3833
3949	4238
3949	4347
3949	4418
3949	4576
3949	4624
3949	4742
3949	4825
3949	4903
3950	2158
3950	2369
3950	3256
3950	3682
3950	3873
3950	4138
3950	4597
3950	4697
3950	4736
3950	4855
3950	4920
3950	4958
3950	4959
3951	179
3951	1024
3951	2022
3951	2266
3951	2815
3951	2882
3951	3119
3951	3372
3951	3681
3951	4251
3951	4447
3951	4733
3951	4876
3952	1319
3952	1598
3952	2544
3952	3322
3952	3567
3952	3671
3952	4043
3952	4079
3952	4602
3952	4734
3952	4780
3952	4817
3952	4971
3953	181
3953	2029
3953	2321
3953	3876
3953	3906
3953	4465
3953	4605
3953	4694
3953	4782
3953	4852
3953	4881
3953	4893
3953	4957
3954	327
3954	562
3954	2477
3954	3154
3954	3282
3954	4159
3954	4200
3954	4470
3954	4556
3954	4581
3954	4599
3954	4642
3954	4925
3955	396
3955	1361
3955	2063
3955	2068
3955	3428
3955	3463
3955	4060
3955	4118
3955	4126
3955	4365
3955	4713
3955	4963
3955	4998
3956	745
3956	1570
3956	1745
3956	3037
3956	3389
3956	3431
3956	3773
3956	3851
3956	4437
3956	4515
3956	4522
3956	4709
3956	4870
3957	2539
3957	2800
3957	3445
3957	3766
3957	4084
3957	4187
3957	4664
3957	4783
3957	4789
3957	4830
3957	4889
3957	4970
3957	4996
3958	22
3958	35
3958	204
3958	979
3958	1913
3958	2632
3958	2818
3958	2860
3958	4180
3958	4389
3958	4543
3958	4635
3958	4700
3959	784
3959	1827
3959	2420
3959	2595
3959	3422
3959	3921
3959	4408
3959	4505
3959	4646
3959	4678
3959	4733
3959	4739
3959	4977
3960	802
3960	2741
3960	3358
3960	3433
3960	3530
3960	3757
3960	3807
3960	4371
3960	4595
3960	4676
3960	4802
3960	4835
3960	4934
3961	268
3961	3378
3961	3477
3961	3584
3961	3598
3961	3706
3961	3995
3961	4331
3961	4610
3961	4743
3961	4747
3961	4783
3961	4893
3962	588
3962	1334
3962	3089
3962	3628
3962	3757
3962	3829
3962	4219
3962	4469
3962	4620
3962	4766
3962	4816
3962	4883
3962	4935
3963	554
3963	2036
3963	2727
3963	3004
3963	3005
3963	3562
3963	3739
3963	3872
3963	4343
3963	4579
3963	4708
3963	4793
3963	4876
3964	1522
3964	2573
3964	2601
3964	2665
3964	2972
3964	3796
3964	3881
3964	4255
3964	4265
3964	4571
3964	4670
3964	4715
3964	4980
3965	1402
3965	1456
3965	2001
3965	2829
3965	2957
3965	3387
3965	3419
3965	3598
3965	3921
3965	4295
3965	4387
3965	4638
3965	4977
3966	578
3966	866
3966	1634
3966	2097
3966	2192
3966	2757
3966	3247
3966	3701
3966	4321
3966	4414
3966	4502
3966	4516
3966	4957
3967	2247
3967	2310
3967	3165
3967	3905
3967	4008
3967	4146
3967	4211
3967	4356
3967	4503
3967	4543
3967	4606
3967	4864
3967	4958
3968	688
3968	2489
3968	3072
3968	3257
3968	3300
3968	3533
3968	3734
3968	4134
3968	4298
3968	4822
3968	4838
3968	4872
3968	4923
3969	1779
3969	2439
3969	2549
3969	3350
3969	3466
3969	3475
3969	3606
3969	4000
3969	4745
3969	4797
3969	4807
3969	4865
3969	4980
3970	546
3970	863
3970	2229
3970	2657
3970	3705
3970	4005
3970	4016
3970	4108
3970	4273
3970	4349
3970	4420
3970	4821
3970	4841
3971	683
3971	1964
3971	2972
3971	3304
3971	3881
3971	4037
3971	4181
3971	4352
3971	4571
3971	4670
3971	4729
3971	4904
3971	4984
3972	2642
3972	3023
3972	3340
3972	4111
3972	4249
3972	4281
3972	4355
3972	4429
3972	4570
3972	4589
3972	4819
3972	4888
3972	4932
3973	251
3973	1602
3973	3056
3973	3093
3973	3509
3973	3653
3973	3908
3973	4097
3973	4254
3973	4303
3973	4323
3973	4555
3973	4927
3974	1296
3974	1501
3974	2379
3974	2574
3974	2940
3974	2965
3974	3380
3974	4501
3974	4533
3974	4597
3974	4622
3974	4766
3974	4958
3975	1429
3975	1505
3975	1918
3975	3696
3975	3916
3975	3983
3975	4248
3975	4423
3975	4474
3975	4717
3975	4754
3975	4850
3975	4981
3976	303
3976	1583
3976	1631
3976	1772
3976	2043
3976	2272
3976	2820
3976	3665
3976	3843
3976	4064
3976	4121
3976	4673
3976	4732
3977	1063
3977	1173
3977	1235
3977	1265
3977	1290
3977	2233
3977	2989
3977	3041
3977	3132
3977	3623
3977	3834
3977	4393
3977	4636
3978	284
3978	587
3978	1481
3978	1969
3978	2233
3978	2536
3978	2855
3978	3020
3978	3404
3978	3609
3978	4236
3978	4692
3978	4698
3979	232
3979	1118
3979	1661
3979	1711
3979	2924
3979	3840
3979	4094
3979	4203
3979	4743
3979	4763
3979	4837
3979	4882
3979	4916
3980	1264
3980	1646
3980	2387
3980	2950
3980	3333
3980	3698
3980	4633
3980	4755
3980	4843
3980	4903
3980	4908
3980	4924
3980	4939
3981	712
3981	1306
3981	1719
3981	2088
3981	2233
3981	3623
3981	3641
3981	3721
3981	4196
3981	4206
3981	4393
3981	4711
3981	4955
3982	1622
3982	2141
3982	2154
3982	2908
3982	3339
3982	3561
3982	3904
3982	3948
3982	4630
3982	4663
3982	4747
3982	4773
3982	4960
3983	1443
3983	1558
3983	3377
3983	3916
3983	3937
3983	3975
3983	4596
3983	4754
3983	4786
3983	4850
3983	4869
3983	4981
3983	4986
3984	341
3984	379
3984	802
3984	1016
3984	1203
3984	1232
3984	1495
3984	1890
3984	1981
3984	3177
3984	3804
3984	4189
3984	4193
3985	225
3985	1210
3985	1743
3985	1827
3985	2298
3985	2493
3985	2742
3985	2847
3985	3244
3985	3583
3985	4397
3985	4455
3985	4765
3986	1581
3986	2097
3986	2545
3986	2711
3986	2764
3986	3318
3986	3752
3986	4499
3986	4505
3986	4569
3986	4653
3986	4868
3986	4975
3987	1147
3987	1338
3987	3111
3987	3378
3987	3477
3987	3492
3987	3623
3987	3995
3987	4037
3987	4331
3987	4747
3987	4783
3987	4893
3988	518
3988	1527
3988	1987
3988	2167
3988	2532
3988	3138
3988	3538
3988	4098
3988	4530
3988	4720
3988	4742
3988	4802
3988	4999
3989	263
3989	2494
3989	3109
3989	3144
3989	3306
3989	4083
3989	4295
3989	4566
3989	4567
3989	4774
3989	4845
3989	4937
3989	4997
3990	57
3990	1293
3990	1478
3990	2297
3990	2358
3990	2467
3990	2514
3990	3729
3990	4013
3990	4140
3990	4410
3990	4411
3990	4983
3991	628
3991	1446
3991	2721
3991	3819
3991	3895
3991	4088
3991	4300
3991	4323
3991	4482
3991	4647
3991	4841
3991	4973
3991	4990
3992	724
3992	2734
3992	2935
3992	3478
3992	3631
3992	3639
3992	3838
3992	4185
3992	4380
3992	4457
3992	4656
3992	4826
3992	4941
3993	929
3993	1320
3993	1755
3993	1927
3993	2914
3993	3083
3993	3235
3993	3734
3993	4025
3993	4280
3993	4448
3993	4486
3993	4841
3994	345
3994	357
3994	539
3994	1588
3994	1724
3994	2942
3994	3257
3994	4136
3994	4279
3994	4572
3994	4707
3994	4805
3994	4847
3995	1287
3995	3303
3995	3584
3995	3717
3995	3961
3995	3987
3995	4331
3995	4660
3995	4733
3995	4783
3995	4893
3995	4930
3995	4968
3996	2369
3996	2903
3996	3103
3996	3723
3996	3906
3996	3939
3996	4239
3996	4259
3996	4368
3996	4402
3996	4582
3996	4895
3996	4999
3997	1389
3997	2243
3997	2831
3997	3621
3997	3872
3997	4070
3997	4129
3997	4395
3997	4637
3997	4654
3997	4734
3997	4964
3997	4976
3998	1583
3998	1941
3998	2028
3998	2349
3998	2531
3998	2608
3998	3911
3998	4204
3998	4205
3998	4456
3998	4520
3998	4688
3998	4878
3999	205
3999	1429
3999	1528
3999	1591
3999	2366
3999	2555
3999	2889
3999	3109
3999	3286
3999	3384
3999	3488
3999	4350
3999	4678
4000	1563
4000	2546
4000	2675
4000	2994
4000	3831
4000	3917
4000	3969
4000	4270
4000	4327
4000	4420
4000	4797
4000	4807
4000	4865
4001	1375
4001	2002
4001	2226
4001	2471
4001	3231
4001	3297
4001	3461
4001	3812
4001	3916
4001	4025
4001	4378
4001	4586
4001	4867
4002	439
4002	747
4002	1156
4002	1368
4002	1898
4002	2293
4002	2404
4002	2640
4002	2937
4002	3524
4002	3692
4002	4536
4002	4835
4003	983
4003	1684
4003	2022
4003	2381
4003	3029
4003	3343
4003	4253
4003	4372
4003	4396
4003	4479
4003	4510
4003	4812
4003	4861
4004	52
4004	1526
4004	2130
4004	2483
4004	3608
4004	4026
4004	4143
4004	4256
4004	4550
4004	4683
4004	4816
4004	4840
4004	4959
4005	546
4005	626
4005	1274
4005	2106
4005	2151
4005	2504
4005	3414
4005	3814
4005	3970
4005	4016
4005	4506
4005	4821
4005	4886
4006	174
4006	247
4006	1054
4006	1828
4006	1954
4006	2269
4006	2852
4006	2896
4006	3288
4006	4808
4006	4815
4006	4954
4006	4972
4007	383
4007	1240
4007	1919
4007	2748
4007	3207
4007	3751
4007	4067
4007	4308
4007	4383
4007	4648
4007	4765
4007	4878
4007	4885
4008	380
4008	662
4008	1371
4008	1580
4008	1980
4008	2201
4008	3014
4008	3050
4008	3314
4008	3486
4008	3967
4008	4407
4008	4654
4009	835
4009	1348
4009	1552
4009	1949
4009	3151
4009	3492
4009	4131
4009	4554
4009	4581
4009	4626
4009	4897
4009	4963
4009	4998
4010	1140
4010	1695
4010	2707
4010	3354
4010	3370
4010	3400
4010	3436
4010	3439
4010	3774
4010	4388
4010	4426
4010	4483
4010	4647
4011	365
4011	1090
4011	1365
4011	1814
4011	2465
4011	2820
4011	3613
4011	3665
4011	3713
4011	3946
4011	4225
4011	4454
4011	4616
4012	393
4012	541
4012	768
4012	3356
4012	3494
4012	3725
4012	4583
4012	4769
4012	4800
4012	4877
4012	4898
4012	4934
4012	4985
4013	532
4013	2867
4013	3648
4013	3990
4013	4122
4013	4411
4013	4572
4013	4740
4013	4754
4013	4776
4013	4890
4013	4900
4013	4957
4014	406
4014	560
4014	773
4014	1251
4014	1617
4014	2538
4014	2564
4014	3520
4014	3687
4014	4084
4014	4141
4014	4784
4014	4998
4015	1381
4015	2486
4015	2743
4015	3322
4015	3825
4015	4071
4015	4266
4015	4377
4015	4662
4015	4671
4015	4759
4015	4859
4015	4921
4016	1004
4016	1674
4016	2962
4016	3970
4016	4005
4016	4022
4016	4108
4016	4292
4016	4385
4016	4706
4016	4797
4016	4851
4016	4992
4017	1511
4017	1605
4017	3454
4017	3464
4017	4067
4017	4167
4017	4311
4017	4333
4017	4389
4017	4643
4017	4785
4017	4792
4017	4995
4018	890
4018	1315
4018	1966
4018	2015
4018	2150
4018	2472
4018	2557
4018	2705
4018	3157
4018	3385
4018	3425
4018	4167
4018	4422
4019	740
4019	2584
4019	3049
4019	3297
4019	3697
4019	3784
4019	3814
4019	4026
4019	4339
4019	4493
4019	4756
4019	4982
4019	4989
4020	1559
4020	1896
4020	2116
4020	2168
4020	2257
4020	2337
4020	2710
4020	3170
4020	3324
4020	3438
4020	4101
4020	4109
4020	4610
4021	235
4021	2652
4021	3508
4021	3790
4021	3925
4021	4579
4021	4660
4021	4677
4021	4686
4021	4711
4021	4733
4021	4797
4021	4879
4021	4902
4022	1601
4022	2853
4022	2874
4022	3189
4022	3411
4022	3423
4022	3492
4022	4016
4022	4455
4022	4754
4022	4762
4022	4821
4022	4834
4022	4931
4023	914
4023	2248
4023	3668
4023	4282
4023	4342
4023	4401
4023	4427
4023	4433
4023	4660
4023	4693
4023	4881
4023	4902
4023	4971
4023	4977
4024	702
4024	1258
4024	2303
4024	2401
4024	2608
4024	2629
4024	2787
4024	2975
4024	3482
4024	3906
4024	4174
4024	4464
4024	4670
4024	4954
4025	273
4025	929
4025	981
4025	2669
4025	3425
4025	3734
4025	3993
4025	4001
4025	4150
4025	4244
4025	4307
4025	4319
4025	4448
4025	4535
4026	1017
4026	1599
4026	2970
4026	3596
4026	3697
4026	3832
4026	3836
4026	3859
4026	3861
4026	4004
4026	4019
4026	4493
4026	4799
4026	4989
4027	2062
4027	2561
4027	3230
4027	3237
4027	3708
4027	3760
4027	4091
4027	4187
4027	4195
4027	4520
4027	4715
4027	4857
4027	4878
4027	4926
4028	586
4028	2314
4028	2750
4028	2761
4028	2933
4028	3076
4028	3218
4028	3392
4028	4211
4028	4404
4028	4751
4028	4834
4028	4895
4028	4911
4029	245
4029	684
4029	1009
4029	1307
4029	2621
4029	2812
4029	3153
4029	3440
4029	3482
4029	3732
4029	3776
4029	4317
4029	4598
4029	5000
4030	329
4030	338
4030	343
4030	748
4030	817
4030	2030
4030	2112
4030	2979
4030	4374
4030	4538
4030	4543
4030	4655
4030	4697
4030	4977
4031	686
4031	1122
4031	1554
4031	3047
4031	3598
4031	3840
4031	4248
4031	4596
4031	4737
4031	4786
4031	4822
4031	4850
4031	4954
4031	4981
4032	244
4032	837
4032	1314
4032	1628
4032	1904
4032	2101
4032	2181
4032	2381
4032	4174
4032	4237
4032	4280
4032	4384
4032	4433
4032	4671
4033	395
4033	640
4033	779
4033	1939
4033	2600
4033	2858
4033	3134
4033	3168
4033	4186
4033	4238
4033	4347
4033	4624
4033	4742
4033	4903
4034	759
4034	2364
4034	2641
4034	2766
4034	3477
4034	3832
4034	4142
4034	4196
4034	4348
4034	4507
4034	4682
4034	4792
4034	4799
4034	4982
4035	1492
4035	1543
4035	1791
4035	2129
4035	2452
4035	3165
4035	3331
4035	4223
4035	4316
4035	4322
4035	4620
4035	4666
4035	4785
4035	4954
4036	291
4036	644
4036	707
4036	1001
4036	1181
4036	1407
4036	2295
4036	2527
4036	3320
4036	3381
4036	3391
4036	3716
4036	4441
4036	4796
4037	675
4037	1338
4037	1527
4037	1698
4037	1965
4037	2658
4037	2739
4037	3794
4037	3861
4037	3971
4037	3987
4037	4747
4037	4783
4037	4893
4038	222
4038	572
4038	1811
4038	3026
4038	3290
4038	3508
4038	3675
4038	3813
4038	3902
4038	4419
4038	4753
4038	4831
4038	4908
4038	4972
4039	1441
4039	1531
4039	2133
4039	2355
4039	2523
4039	3241
4039	3858
4039	4235
4039	4299
4039	4335
4039	4664
4039	4757
4039	4900
4039	4913
4040	1117
4040	1366
4040	1484
4040	1659
4040	2427
4040	2804
4040	3326
4040	3805
4040	4367
4040	4587
4040	4656
4040	4716
4040	4854
4040	4992
4041	1240
4041	1602
4041	1893
4041	2084
4041	2268
4041	2525
4041	2720
4041	2942
4041	3216
4041	3905
4041	4064
4041	4176
4041	4381
4041	4606
4042	1241
4042	3528
4042	4111
4042	4282
4042	4316
4042	4438
4042	4718
4042	4751
4042	4803
4042	4809
4042	4841
4042	4912
4042	4921
4042	4993
4043	64
4043	382
4043	1718
4043	2890
4043	3504
4043	3651
4043	3841
4043	3952
4043	4194
4043	4469
4043	4500
4043	4730
4043	4836
4043	4926
4044	713
4044	849
4044	2696
4044	3145
4044	3194
4044	3489
4044	3787
4044	4590
4044	4652
4044	4653
4044	4770
4044	4815
4044	4817
4044	4981
4045	808
4045	1759
4045	1957
4045	2807
4045	3107
4045	3171
4045	3367
4045	3666
4045	3823
4045	4156
4045	4216
4045	4523
4045	4667
4045	4742
4046	361
4046	453
4046	547
4046	2518
4046	2706
4046	3155
4046	3803
4046	4160
4046	4283
4046	4359
4046	4818
4046	4835
4046	4878
4046	4962
4047	1585
4047	2817
4047	3236
4047	3612
4047	3834
4047	4575
4047	4735
4047	4745
4047	4777
4047	4842
4047	4866
4047	4914
4047	4922
4047	4942
4048	1350
4048	2332
4048	2438
4048	3020
4048	3071
4048	3553
4048	4100
4048	4485
4048	4572
4048	4626
4048	4764
4048	4868
4048	4926
4048	4946
4049	889
4049	1316
4049	1647
4049	2186
4049	3247
4049	3272
4049	3368
4049	3480
4049	3802
4049	3938
4049	4170
4049	4174
4049	4484
4049	4977
4050	1806
4050	2438
4050	2834
4050	3514
